BlendedAirfoil                                  
 Alfa =   0.00000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.07895 -0.03481 -0.65239
   0.09144 -0.03664 -0.62645
   0.10515 -0.03835 -0.59957
   0.11981 -0.03996 -0.57684
   0.13498 -0.04141 -0.55653
   0.15051 -0.04267 -0.53875
   0.16639 -0.04375 -0.52186
   0.18258 -0.04467 -0.50634
   0.19892 -0.04546 -0.49310
   0.21526 -0.04609 -0.48081
   0.23166 -0.04656 -0.46928
   0.24824 -0.04689 -0.45782
   0.26491 -0.04711 -0.44739
   0.28153 -0.04721 -0.43726
   0.29810 -0.04717 -0.42742
   0.31475 -0.04699 -0.41738
   0.33145 -0.04670 -0.40744
   0.34811 -0.04629 -0.39734
   0.36473 -0.04576 -0.38735
   0.38133 -0.04510 -0.37684
   0.39793 -0.04431 -0.36613
   0.41453 -0.04339 -0.35513
   0.43111 -0.04234 -0.34397
   0.44765 -0.04116 -0.33268
   0.46414 -0.03985 -0.32133
   0.48059 -0.03840 -0.31005
   0.49701 -0.03680 -0.29898
   0.51348 -0.03504 -0.28824
   0.53008 -0.03313 -0.27800
   0.54687 -0.03109 -0.26836
   0.56382 -0.02896 -0.25938
   0.58089 -0.02675 -0.25100
   0.59806 -0.02449 -0.24318
   0.61529 -0.02221 -0.23582
   0.63255 -0.01994 -0.22893
   0.64979 -0.01769 -0.22250
   0.66698 -0.01547 -0.21650
   0.68409 -0.01330 -0.21089
   0.70109 -0.01119 -0.20562
   0.71802 -0.00917 -0.20064
   0.73488 -0.00723 -0.19588
   0.75168 -0.00538 -0.19132
   0.76841 -0.00365 -0.18693
   0.78504 -0.00203 -0.18268
   0.80157 -0.00054 -0.17853
   0.81800  0.00080 -0.17447
   0.83432  0.00198 -0.17047
   0.85054  0.00299 -0.16651
   0.86665  0.00381 -0.16258
   0.88262  0.00443 -0.15866
   0.89840  0.00486 -0.15477
   0.91391  0.00506 -0.15094
   0.92905  0.00502 -0.14720
   0.94370  0.00473 -0.14359
   0.95766  0.00418 -0.14019
   0.97070  0.00337 -0.13732
   0.98268  0.00230 -0.13537
   0.99347  0.00100 -0.13466
   1.00000  0.00000 -0.13264
