BlendedAirfoil                                  
 Alfa =   1.60000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03017 -0.02333 -0.50189
   0.03561 -0.02519 -0.51558
   0.04190 -0.02708 -0.52671
   0.04922 -0.02900 -0.53080
   0.05776 -0.03093 -0.52671
   0.06768 -0.03288 -0.51672
   0.07895 -0.03481 -0.50596
   0.09144 -0.03664 -0.49309
   0.10515 -0.03835 -0.47785
   0.11981 -0.03996 -0.46580
   0.13498 -0.04141 -0.45582
   0.15051 -0.04267 -0.44664
   0.16639 -0.04375 -0.43819
   0.18258 -0.04467 -0.42983
   0.19892 -0.04546 -0.42359
   0.21526 -0.04609 -0.41776
   0.23166 -0.04656 -0.41183
   0.24824 -0.04689 -0.40601
   0.26491 -0.04711 -0.40072
   0.28153 -0.04721 -0.39586
   0.29810 -0.04717 -0.39057
   0.31475 -0.04699 -0.38513
   0.33145 -0.04670 -0.37942
   0.34811 -0.04629 -0.37371
   0.36473 -0.04576 -0.36754
   0.38133 -0.04510 -0.36086
   0.39793 -0.04431 -0.35352
   0.41453 -0.04339 -0.34566
   0.43111 -0.04234 -0.33709
   0.44765 -0.04116 -0.32805
   0.46414 -0.03985 -0.31843
   0.48059 -0.03840 -0.30829
   0.49701 -0.03680 -0.29756
   0.51348 -0.03504 -0.28656
   0.53008 -0.03313 -0.27544
   0.54687 -0.03109 -0.26449
   0.56382 -0.02896 -0.25395
   0.58089 -0.02675 -0.24393
   0.59806 -0.02449 -0.23445
   0.61529 -0.02221 -0.22552
   0.63255 -0.01994 -0.21712
   0.64979 -0.01769 -0.20921
   0.66698 -0.01547 -0.20173
   0.68409 -0.01330 -0.19465
   0.70109 -0.01119 -0.18794
   0.71802 -0.00917 -0.18154
   0.73488 -0.00723 -0.17541
   0.75168 -0.00538 -0.16952
   0.76841 -0.00365 -0.16385
   0.78504 -0.00203 -0.15838
   0.80157 -0.00054 -0.15310
   0.81800  0.00080 -0.14799
   0.83432  0.00198 -0.14307
   0.85054  0.00299 -0.13837
   0.86665  0.00381 -0.13393
   0.88262  0.00443 -0.12989
   0.89840  0.00486 -0.12644
   0.91391  0.00506 -0.12390
   0.92905  0.00502 -0.12268
   0.94370  0.00473 -0.12339
   0.95766  0.00418 -0.12673
   0.97070  0.00337 -0.13350
   0.98268  0.00230 -0.14447
   0.99347  0.00100 -0.16010
   1.00000  0.00000 -0.15703
