BlendedAirfoil                                  
 Alfa =   5.50000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01915  0.03125 -0.19790
   0.01574  0.02825 -0.11750
   0.01281  0.02541 -0.03454
   0.01030  0.02269  0.06000
   0.00816  0.02007  0.16466
   0.00634  0.01756  0.27126
   0.00481  0.01513  0.38401
   0.00353  0.01281  0.49558
   0.00250  0.01057  0.60092
   0.00166  0.00842  0.69962
   0.00100  0.00634  0.79227
   0.00049  0.00433  0.86994
   0.00014  0.00237  0.93114
  -0.00001  0.00047  0.98137
   0.00009 -0.00138  1.00030
   0.00049 -0.00318  0.97695
   0.00119 -0.00498  0.91063
   0.00220 -0.00676  0.81987
   0.00351 -0.00851  0.71251
   0.00512 -0.01021  0.60504
   0.00701 -0.01184  0.51118
   0.00920 -0.01343  0.43499
   0.01168 -0.01499  0.36615
   0.01448 -0.01656  0.30623
   0.01766 -0.01815  0.25327
   0.02129 -0.01981  0.20208
   0.02543 -0.02154  0.15424
   0.03017 -0.02333  0.10281
   0.03561 -0.02519  0.05385
   0.04190 -0.02708  0.00925
   0.04922 -0.02900 -0.02857
   0.05776 -0.03093 -0.05846
   0.06768 -0.03288 -0.08126
   0.07895 -0.03481 -0.10226
   0.09144 -0.03664 -0.12041
   0.10515 -0.03835 -0.13264
   0.11981 -0.03996 -0.14567
   0.13498 -0.04141 -0.15806
   0.15051 -0.04267 -0.16964
   0.16639 -0.04375 -0.17936
   0.18258 -0.04467 -0.18755
   0.19892 -0.04546 -0.19615
   0.21526 -0.04609 -0.20436
   0.23166 -0.04656 -0.21108
   0.24824 -0.04689 -0.21699
   0.26491 -0.04711 -0.22277
   0.28153 -0.04721 -0.22855
   0.29810 -0.04717 -0.23318
   0.31475 -0.04699 -0.23718
   0.33145 -0.04670 -0.24069
   0.34811 -0.04629 -0.24369
   0.36473 -0.04576 -0.24593
   0.38133 -0.04510 -0.24727
   0.39793 -0.04431 -0.24757
   0.41453 -0.04339 -0.24705
   0.43111 -0.04234 -0.24549
   0.44765 -0.04116 -0.24294
   0.46414 -0.03985 -0.23907
   0.48059 -0.03840 -0.23417
   0.49701 -0.03680 -0.22779
   0.51348 -0.03504 -0.22011
   0.53008 -0.03313 -0.21139
   0.54687 -0.03109 -0.20200
   0.56382 -0.02896 -0.19242
   0.58089 -0.02675 -0.18281
   0.59806 -0.02449 -0.17336
   0.61529 -0.02221 -0.16420
   0.63255 -0.01994 -0.15545
   0.64979 -0.01769 -0.14711
   0.66698 -0.01547 -0.13920
   0.68409 -0.01330 -0.13172
   0.70109 -0.01119 -0.12469
   0.71802 -0.00917 -0.11812
   0.73488 -0.00723 -0.11202
   0.75168 -0.00538 -0.10639
   0.76841 -0.00365 -0.10125
   0.78504 -0.00203 -0.09669
   0.80157 -0.00054 -0.09274
   0.81800  0.00080 -0.08954
   0.83432  0.00198 -0.08723
   0.85054  0.00299 -0.08601
   0.86665  0.00381 -0.08616
   0.88262  0.00443 -0.08796
   0.89840  0.00486 -0.09188
   0.91391  0.00506 -0.09851
   0.92905  0.00502 -0.10869
   0.94370  0.00473 -0.12348
   0.95766  0.00418 -0.14424
   0.97070  0.00337 -0.17280
   0.98268  0.00230 -0.21170
   0.99347  0.00100 -0.26493
   1.00000  0.00000 -0.26307
