BlendedAirfoil                                  
 Alfa =   8.40000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.04692  0.04898 -0.74773
   0.03952  0.04501 -0.74548
   0.03319  0.04127 -0.73140
   0.02777  0.03774 -0.70825
   0.02313  0.03441 -0.67248
   0.01915  0.03125 -0.62778
   0.01574  0.02825 -0.57095
   0.01281  0.02541 -0.50579
   0.01030  0.02269 -0.42367
   0.00816  0.02007 -0.32810
   0.00634  0.01756 -0.22315
   0.00481  0.01513 -0.10915
   0.00353  0.01281  0.01535
   0.00250  0.01057  0.14111
   0.00166  0.00842  0.26685
   0.00100  0.00634  0.38504
   0.00049  0.00433  0.50028
   0.00014  0.00237  0.60889
  -0.00001  0.00047  0.72141
   0.00009 -0.00138  0.84005
   0.00049 -0.00318  0.94105
   0.00119 -0.00498  0.99088
   0.00220 -0.00676  0.99776
   0.00351 -0.00851  0.96639
   0.00512 -0.01021  0.91402
   0.00701 -0.01184  0.85046
   0.00920 -0.01343  0.78580
   0.01168 -0.01499  0.72188
   0.01448 -0.01656  0.66027
   0.01766 -0.01815  0.60153
   0.02129 -0.01981  0.54453
   0.02543 -0.02154  0.48659
   0.03017 -0.02333  0.42758
   0.03561 -0.02519  0.36914
   0.04190 -0.02708  0.31213
   0.04922 -0.02900  0.26078
   0.05776 -0.03093  0.21776
   0.06768 -0.03288  0.17860
   0.07895 -0.03481  0.14115
   0.09144 -0.03664  0.10869
   0.10515 -0.03835  0.08176
   0.11981 -0.03996  0.05574
   0.13498 -0.04141  0.03112
   0.15051 -0.04267  0.00849
   0.16639 -0.04375 -0.01113
   0.18258 -0.04467 -0.02837
   0.19892 -0.04546 -0.04493
   0.21526 -0.04609 -0.06079
   0.23166 -0.04656 -0.07450
   0.24824 -0.04689 -0.08720
   0.26491 -0.04711 -0.09934
   0.28153 -0.04721 -0.11116
   0.29810 -0.04717 -0.12146
   0.31475 -0.04699 -0.13100
   0.33145 -0.04670 -0.13975
   0.34811 -0.04629 -0.14803
   0.36473 -0.04576 -0.15519
   0.38133 -0.04510 -0.16129
   0.39793 -0.04431 -0.16641
   0.41453 -0.04339 -0.17031
   0.43111 -0.04234 -0.17317
   0.44765 -0.04116 -0.17485
   0.46414 -0.03985 -0.17514
   0.48059 -0.03840 -0.17409
   0.49701 -0.03680 -0.17118
   0.51348 -0.03504 -0.16657
   0.53008 -0.03313 -0.16058
   0.54687 -0.03109 -0.15356
   0.56382 -0.02896 -0.14604
   0.58089 -0.02675 -0.13823
   0.59806 -0.02449 -0.13035
   0.61529 -0.02221 -0.12265
   0.63255 -0.01994 -0.11523
   0.64979 -0.01769 -0.10819
   0.66698 -0.01547 -0.10149
   0.68409 -0.01330 -0.09524
   0.70109 -0.01119 -0.08946
   0.71802 -0.00917 -0.08423
   0.73488 -0.00723 -0.07954
   0.75168 -0.00538 -0.07547
   0.76841 -0.00365 -0.07202
   0.78504 -0.00203 -0.06934
   0.80157 -0.00054 -0.06749
   0.81800  0.00080 -0.06665
   0.83432  0.00198 -0.06701
   0.85054  0.00299 -0.06884
   0.86665  0.00381 -0.07248
   0.88262  0.00443 -0.07825
   0.89840  0.00486 -0.08669
   0.91391  0.00506 -0.09852
   0.92905  0.00502 -0.11476
   0.94370  0.00473 -0.13676
   0.95766  0.00418 -0.16627
   0.97070  0.00337 -0.20589
   0.98268  0.00230 -0.25973
   0.99347  0.00100 -0.33568
   1.00000  0.00000 -0.34059
