BlendedAirfoil                                  
 Alfa =   7.50000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.04922 -0.02900  0.17931
   0.05776 -0.03093  0.13917
   0.06768 -0.03288  0.10465
   0.07895 -0.03481  0.07151
   0.09144 -0.03664  0.04229
   0.10515 -0.03835  0.01978
   0.11981 -0.03996 -0.00291
   0.13498 -0.04141 -0.02407
   0.15051 -0.04267 -0.04396
   0.16639 -0.04375 -0.06036
   0.18258 -0.04467 -0.07524
   0.19892 -0.04546 -0.08965
   0.21526 -0.04609 -0.10318
   0.23166 -0.04656 -0.11514
   0.24824 -0.04689 -0.12582
   0.26491 -0.04711 -0.13613
   0.28153 -0.04721 -0.14605
   0.29810 -0.04717 -0.15499
   0.31475 -0.04699 -0.16272
   0.33145 -0.04670 -0.17016
   0.34811 -0.04629 -0.17674
   0.36473 -0.04576 -0.18255
   0.38133 -0.04510 -0.18725
   0.39793 -0.04431 -0.19098
   0.41453 -0.04339 -0.19353
   0.43111 -0.04234 -0.19513
   0.44765 -0.04116 -0.19557
   0.46414 -0.03985 -0.19461
   0.48059 -0.03840 -0.19234
   0.49701 -0.03680 -0.18844
   0.51348 -0.03504 -0.18287
   0.53008 -0.03313 -0.17604
   0.54687 -0.03109 -0.16825
   0.56382 -0.02896 -0.16003
   0.58089 -0.02675 -0.15162
   0.59806 -0.02449 -0.14318
   0.61529 -0.02221 -0.13497
   0.63255 -0.01994 -0.12706
   0.64979 -0.01769 -0.11955
   0.66698 -0.01547 -0.11242
   0.68409 -0.01330 -0.10571
   0.70109 -0.01119 -0.09948
   0.71802 -0.00917 -0.09377
   0.73488 -0.00723 -0.08859
   0.75168 -0.00538 -0.08399
   0.76841 -0.00365 -0.07998
   0.78504 -0.00203 -0.07668
   0.80157 -0.00054 -0.07416
   0.81800  0.00080 -0.07259
   0.83432  0.00198 -0.07213
   0.85054  0.00299 -0.07304
   0.86665  0.00381 -0.07565
   0.88262  0.00443 -0.08027
   0.89840  0.00486 -0.08740
   0.91391  0.00506 -0.09775
   0.92905  0.00502 -0.11228
   0.94370  0.00473 -0.13226
   0.95766  0.00418 -0.15930
   0.97070  0.00337 -0.19583
   0.98268  0.00230 -0.24541
   0.99347  0.00100 -0.31471
   1.00000  0.00000 -0.31684
