BlendedAirfoil                                  
 Alfa =   4.70000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.28153 -0.04721 -0.26282
   0.29810 -0.04717 -0.26574
   0.31475 -0.04699 -0.26788
   0.33145 -0.04670 -0.26976
   0.34811 -0.04629 -0.27118
   0.36473 -0.04576 -0.27186
   0.38133 -0.04510 -0.27169
   0.39793 -0.04431 -0.27061
   0.41453 -0.04339 -0.26868
   0.43111 -0.04234 -0.26575
   0.44765 -0.04116 -0.26195
   0.46414 -0.03985 -0.25695
   0.48059 -0.03840 -0.25089
   0.49701 -0.03680 -0.24353
   0.51348 -0.03504 -0.23504
   0.53008 -0.03313 -0.22562
   0.54687 -0.03109 -0.21567
   0.56382 -0.02896 -0.20563
   0.58089 -0.02675 -0.19566
   0.59806 -0.02449 -0.18592
   0.61529 -0.02221 -0.17653
   0.63255 -0.01994 -0.16755
   0.64979 -0.01769 -0.15902
   0.66698 -0.01547 -0.15092
   0.68409 -0.01330 -0.14325
   0.70109 -0.01119 -0.13603
   0.71802 -0.00917 -0.12924
   0.73488 -0.00723 -0.12288
   0.75168 -0.00538 -0.11694
   0.76841 -0.00365 -0.11145
   0.78504 -0.00203 -0.10645
   0.80157 -0.00054 -0.10199
   0.81800  0.00080 -0.09818
   0.83432  0.00198 -0.09513
   0.85054  0.00299 -0.09304
   0.86665  0.00381 -0.09215
   0.88262  0.00443 -0.09273
   0.89840  0.00486 -0.09521
   0.91391  0.00506 -0.10016
   0.92905  0.00502 -0.10833
   0.94370  0.00473 -0.12073
   0.95766  0.00418 -0.13857
   0.97070  0.00337 -0.16346
   0.98268  0.00230 -0.19752
   0.99347  0.00100 -0.24381
   1.00000  0.00000 -0.24109
