BlendedAirfoil                                  
 Alfa =   0.85000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00634  0.01756  0.85219
   0.00481  0.01513  0.91469
   0.00353  0.01281  0.96254
   0.00250  0.01057  0.99139
   0.00166  0.00842  1.00016
   0.00100  0.00634  0.98619
   0.00049  0.00433  0.93743
   0.00014  0.00237  0.84489
  -0.00001  0.00047  0.70543
   0.00009 -0.00138  0.49260
   0.00049 -0.00318  0.24342
   0.00119 -0.00498  0.02656
   0.00220 -0.00676 -0.17437
   0.00351 -0.00851 -0.34073
   0.00512 -0.01021 -0.45692
   0.00701 -0.01184 -0.53215
   0.00920 -0.01343 -0.57111
   0.01168 -0.01499 -0.59439
   0.01448 -0.01656 -0.60656
   0.01766 -0.01815 -0.61287
   0.02129 -0.01981 -0.61646
   0.02543 -0.02154 -0.62125
   0.03017 -0.02333 -0.62654
   0.03561 -0.02519 -0.63318
   0.04190 -0.02708 -0.63519
   0.04922 -0.02900 -0.63048
   0.05776 -0.03093 -0.61799
   0.06768 -0.03288 -0.60095
   0.07895 -0.03481 -0.58325
   0.09144 -0.03664 -0.56411
   0.10515 -0.03835 -0.54301
   0.11981 -0.03996 -0.52544
   0.13498 -0.04141 -0.51031
   0.15051 -0.04267 -0.49705
   0.16639 -0.04375 -0.48443
   0.18258 -0.04467 -0.47291
   0.19892 -0.04546 -0.46295
   0.21526 -0.04609 -0.45408
   0.23166 -0.04656 -0.44545
   0.24824 -0.04689 -0.43693
   0.26491 -0.04711 -0.42919
   0.28153 -0.04721 -0.42192
   0.29810 -0.04717 -0.41449
   0.31475 -0.04699 -0.40682
   0.33145 -0.04670 -0.39917
   0.34811 -0.04629 -0.39144
   0.36473 -0.04576 -0.38341
   0.38133 -0.04510 -0.37493
   0.39793 -0.04431 -0.36598
   0.41453 -0.04339 -0.35652
   0.43111 -0.04234 -0.34673
   0.44765 -0.04116 -0.33647
   0.46414 -0.03985 -0.32585
   0.48059 -0.03840 -0.31496
   0.49701 -0.03680 -0.30384
   0.51348 -0.03504 -0.29271
   0.53008 -0.03313 -0.28171
   0.54687 -0.03109 -0.27113
   0.56382 -0.02896 -0.26110
   0.58089 -0.02675 -0.25167
   0.59806 -0.02449 -0.24283
   0.61529 -0.02221 -0.23455
   0.63255 -0.01994 -0.22677
   0.64979 -0.01769 -0.21945
   0.66698 -0.01547 -0.21253
   0.68409 -0.01330 -0.20599
   0.70109 -0.01119 -0.19978
   0.71802 -0.00917 -0.19388
   0.73488 -0.00723 -0.18824
   0.75168 -0.00538 -0.18282
   0.76841 -0.00365 -0.17761
   0.78504 -0.00203 -0.17257
   0.80157 -0.00054 -0.16767
   0.81800  0.00080 -0.16291
   0.83432  0.00198 -0.15826
   0.85054  0.00299 -0.15372
   0.86665  0.00381 -0.14925
   0.88262  0.00443 -0.14488
   0.89840  0.00486 -0.14069
   0.91391  0.00506 -0.13684
   0.92905  0.00502 -0.13358
   0.94370  0.00473 -0.13132
   0.95766  0.00418 -0.13062
   0.97070  0.00337 -0.13212
   0.98268  0.00230 -0.13639
   0.99347  0.00100 -0.14373
   1.00000  0.00000 -0.14103
