BlendedAirfoil                                  
 Alfa =   6.00000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.70109 -0.01119 -0.11798
   0.71802 -0.00917 -0.11160
   0.73488 -0.00723 -0.10570
   0.75168 -0.00538 -0.10030
   0.76841 -0.00365 -0.09542
   0.78504 -0.00203 -0.09115
   0.80157 -0.00054 -0.08755
   0.81800  0.00080 -0.08474
   0.83432  0.00198 -0.08290
   0.85054  0.00299 -0.08222
   0.86665  0.00381 -0.08300
   0.88262  0.00443 -0.08555
   0.89840  0.00486 -0.09031
   0.91391  0.00506 -0.09793
   0.92905  0.00502 -0.10928
   0.94370  0.00473 -0.12547
   0.95766  0.00418 -0.14793
   0.97070  0.00337 -0.17863
   0.98268  0.00230 -0.22037
   0.99347  0.00100 -0.27781
   1.00000  0.00000 -0.27667
