BlendedAirfoil                                  
 Alfa =   3.05000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.28153 -0.04721 -0.33490
   0.29810 -0.04717 -0.33379
   0.31475 -0.04699 -0.33208
   0.33145 -0.04670 -0.33011
   0.34811 -0.04629 -0.32787
   0.36473 -0.04576 -0.32519
   0.38133 -0.04510 -0.32168
   0.39793 -0.04431 -0.31733
   0.41453 -0.04339 -0.31234
   0.43111 -0.04234 -0.30651
   0.44765 -0.04116 -0.29991
   0.46414 -0.03985 -0.29241
   0.48059 -0.03840 -0.28413
   0.49701 -0.03680 -0.27484
   0.51348 -0.03504 -0.26475
   0.53008 -0.03313 -0.25416
   0.54687 -0.03109 -0.24334
   0.56382 -0.02896 -0.23268
   0.58089 -0.02675 -0.22230
   0.59806 -0.02449 -0.21233
   0.61529 -0.02221 -0.20283
   0.63255 -0.01994 -0.19381
   0.64979 -0.01769 -0.18526
   0.66698 -0.01547 -0.17716
   0.68409 -0.01330 -0.16950
   0.70109 -0.01119 -0.16224
   0.71802 -0.00917 -0.15535
   0.73488 -0.00723 -0.14879
   0.75168 -0.00538 -0.14256
   0.76841 -0.00365 -0.13664
   0.78504 -0.00203 -0.13105
   0.80157 -0.00054 -0.12581
   0.81800  0.00080 -0.12095
   0.83432  0.00198 -0.11657
   0.85054  0.00299 -0.11277
   0.86665  0.00381 -0.10973
   0.88262  0.00443 -0.10768
   0.89840  0.00486 -0.10695
   0.91391  0.00506 -0.10801
   0.92905  0.00502 -0.11148
   0.94370  0.00473 -0.11815
   0.95766  0.00418 -0.12898
   0.97070  0.00337 -0.14513
   0.98268  0.00230 -0.16789
   0.99347  0.00100 -0.19869
   1.00000  0.00000 -0.19532
