BlendedAirfoil                                  
 Alfa =   8.10000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.36473 -0.04576 -0.16421
   0.38133 -0.04510 -0.16995
   0.39793 -0.04431 -0.17438
   0.41453 -0.04339 -0.17805
   0.43111 -0.04234 -0.18043
   0.44765 -0.04116 -0.18174
   0.46414 -0.03985 -0.18157
   0.48059 -0.03840 -0.18010
   0.49701 -0.03680 -0.17688
   0.51348 -0.03504 -0.17200
   0.53008 -0.03313 -0.16570
   0.54687 -0.03109 -0.15841
   0.56382 -0.02896 -0.15064
   0.58089 -0.02675 -0.14265
   0.59806 -0.02449 -0.13456
   0.61529 -0.02221 -0.12670
   0.63255 -0.01994 -0.11911
   0.64979 -0.01769 -0.11190
   0.66698 -0.01547 -0.10507
   0.68409 -0.01330 -0.09865
   0.70109 -0.01119 -0.09271
   0.71802 -0.00917 -0.08731
   0.73488 -0.00723 -0.08246
   0.75168 -0.00538 -0.07821
   0.76841 -0.00365 -0.07458
   0.78504 -0.00203 -0.07168
   0.80157 -0.00054 -0.06961
   0.81800  0.00080 -0.06853
   0.83432  0.00198 -0.06861
   0.85054  0.00299 -0.07015
   0.86665  0.00381 -0.07344
   0.88262  0.00443 -0.07884
   0.89840  0.00486 -0.08685
   0.91391  0.00506 -0.09819
   0.92905  0.00502 -0.11388
   0.94370  0.00473 -0.13522
   0.95766  0.00418 -0.16392
   0.97070  0.00337 -0.20255
   0.98268  0.00230 -0.25497
   0.99347  0.00100 -0.32876
   1.00000  0.00000 -0.33268
