BlendedAirfoil                                  
 Alfa =   3.25000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00512 -0.01021  0.17480
   0.00701 -0.01184  0.07409
   0.00920 -0.01343  0.00743
   0.01168 -0.01499 -0.04735
   0.01448 -0.01656 -0.08901
   0.01766 -0.01815 -0.12535
   0.02129 -0.01981 -0.15897
   0.02543 -0.02154 -0.19109
   0.03017 -0.02333 -0.22525
   0.03561 -0.02519 -0.25719
   0.04190 -0.02708 -0.28485
   0.04922 -0.02900 -0.30570
   0.05776 -0.03093 -0.31769
   0.06768 -0.03288 -0.32349
   0.07895 -0.03481 -0.32741
   0.09144 -0.03664 -0.32866
   0.10515 -0.03835 -0.32606
   0.11981 -0.03996 -0.32552
   0.13498 -0.04141 -0.32603
   0.15051 -0.04267 -0.32644
   0.16639 -0.04375 -0.32622
   0.18258 -0.04467 -0.32599
   0.19892 -0.04546 -0.32622
   0.21526 -0.04609 -0.32679
   0.23166 -0.04656 -0.32689
   0.24824 -0.04689 -0.32614
   0.26491 -0.04711 -0.32611
   0.28153 -0.04721 -0.32613
   0.29810 -0.04717 -0.32548
   0.31475 -0.04699 -0.32421
   0.33145 -0.04670 -0.32296
   0.34811 -0.04629 -0.32107
   0.36473 -0.04576 -0.31878
   0.38133 -0.04510 -0.31576
   0.39793 -0.04431 -0.31192
   0.41453 -0.04339 -0.30715
   0.43111 -0.04234 -0.30180
   0.44765 -0.04116 -0.29555
   0.46414 -0.03985 -0.28832
   0.48059 -0.03840 -0.28029
   0.49701 -0.03680 -0.27123
   0.51348 -0.03504 -0.26133
   0.53008 -0.03313 -0.25084
   0.54687 -0.03109 -0.24010
   0.56382 -0.02896 -0.22948
   0.58089 -0.02675 -0.21912
   0.59806 -0.02449 -0.20914
   0.61529 -0.02221 -0.19961
   0.63255 -0.01994 -0.19056
   0.64979 -0.01769 -0.18199
   0.66698 -0.01547 -0.17385
   0.68409 -0.01330 -0.16615
   0.70109 -0.01119 -0.15886
   0.71802 -0.00917 -0.15195
   0.73488 -0.00723 -0.14539
   0.75168 -0.00538 -0.13916
   0.76841 -0.00365 -0.13326
   0.78504 -0.00203 -0.12771
   0.80157 -0.00054 -0.12253
   0.81800  0.00080 -0.11778
   0.83432  0.00198 -0.11353
   0.85054  0.00299 -0.10993
   0.86665  0.00381 -0.10714
   0.88262  0.00443 -0.10540
   0.89840  0.00486 -0.10507
   0.91391  0.00506 -0.10663
   0.92905  0.00502 -0.11071
   0.94370  0.00473 -0.11814
   0.95766  0.00418 -0.12990
   0.97070  0.00337 -0.14720
   0.98268  0.00230 -0.17145
   0.99347  0.00100 -0.20419
   1.00000  0.00000 -0.20084
