BlendedAirfoil                                  
 Alfa =   4.85000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.48059 -0.03840 -0.24775
   0.49701 -0.03680 -0.24059
   0.51348 -0.03504 -0.23227
   0.53008 -0.03313 -0.22296
   0.54687 -0.03109 -0.21312
   0.56382 -0.02896 -0.20316
   0.58089 -0.02675 -0.19324
   0.59806 -0.02449 -0.18354
   0.61529 -0.02221 -0.17419
   0.63255 -0.01994 -0.16525
   0.64979 -0.01769 -0.15675
   0.66698 -0.01547 -0.14868
   0.68409 -0.01330 -0.14103
   0.70109 -0.01119 -0.13384
   0.71802 -0.00917 -0.12709
   0.73488 -0.00723 -0.12076
   0.75168 -0.00538 -0.11488
   0.76841 -0.00365 -0.10945
   0.78504 -0.00203 -0.10452
   0.80157 -0.00054 -0.10016
   0.81800  0.00080 -0.09645
   0.83432  0.00198 -0.09354
   0.85054  0.00299 -0.09162
   0.86665  0.00381 -0.09092
   0.88262  0.00443 -0.09173
   0.89840  0.00486 -0.09449
   0.91391  0.00506 -0.09976
   0.92905  0.00502 -0.10832
   0.94370  0.00473 -0.12119
   0.95766  0.00418 -0.13959
   0.97070  0.00337 -0.16520
   0.98268  0.00230 -0.20019
   0.99347  0.00100 -0.24783
   1.00000  0.00000 -0.24523
