BlendedAirfoil                                  
 Alfa =   1.85000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03952  0.04501  0.02515
   0.03319  0.04127  0.09339
   0.02777  0.03774  0.16740
   0.02313  0.03441  0.24539
   0.01915  0.03125  0.33166
   0.01574  0.02825  0.41854
   0.01281  0.02541  0.50411
   0.01030  0.02269  0.59305
   0.00816  0.02007  0.68452
   0.00634  0.01756  0.76595
   0.00481  0.01513  0.84239
   0.00353  0.01281  0.91071
   0.00250  0.01057  0.95810
   0.00166  0.00842  0.98667
   0.00100  0.00634  1.00022
   0.00049  0.00433  0.98296
   0.00014  0.00237  0.93217
  -0.00001  0.00047  0.83904
   0.00009 -0.00138  0.68252
   0.00049 -0.00318  0.48401
   0.00119 -0.00498  0.28523
   0.00220 -0.00676  0.10128
   0.00351 -0.00851 -0.06093
   0.00512 -0.01021 -0.18344
   0.00701 -0.01184 -0.27195
   0.00920 -0.01343 -0.32414
   0.01168 -0.01499 -0.36158
   0.01448 -0.01656 -0.38660
   0.01766 -0.01815 -0.40658
   0.02129 -0.01981 -0.42236
   0.02543 -0.02154 -0.44040
   0.03017 -0.02333 -0.45806
   0.03561 -0.02519 -0.47631
   0.04190 -0.02708 -0.49003
   0.04922 -0.02900 -0.49646
   0.05776 -0.03093 -0.49521
   0.06768 -0.03288 -0.48742
   0.07895 -0.03481 -0.47841
   0.09144 -0.03664 -0.46822
   0.10515 -0.03835 -0.45496
   0.11981 -0.03996 -0.44472
   0.13498 -0.04141 -0.43603
   0.15051 -0.04267 -0.42890
   0.16639 -0.04375 -0.42151
   0.18258 -0.04467 -0.41451
   0.19892 -0.04546 -0.40926
   0.21526 -0.04609 -0.40453
   0.23166 -0.04656 -0.39955
   0.24824 -0.04689 -0.39453
   0.26491 -0.04711 -0.38988
   0.28153 -0.04721 -0.38598
   0.29810 -0.04717 -0.38142
   0.31475 -0.04699 -0.37649
   0.33145 -0.04670 -0.37161
   0.34811 -0.04629 -0.36653
   0.36473 -0.04576 -0.36103
   0.38133 -0.04510 -0.35479
   0.39793 -0.04431 -0.34804
   0.41453 -0.04339 -0.34061
   0.43111 -0.04234 -0.33257
   0.44765 -0.04116 -0.32398
   0.46414 -0.03985 -0.31465
   0.48059 -0.03840 -0.30482
   0.49701 -0.03680 -0.29432
   0.51348 -0.03504 -0.28342
   0.53008 -0.03313 -0.27233
   0.54687 -0.03109 -0.26134
   0.56382 -0.02896 -0.25071
   0.58089 -0.02675 -0.24056
   0.59806 -0.02449 -0.23093
   0.61529 -0.02221 -0.22185
   0.63255 -0.01994 -0.21329
   0.64979 -0.01769 -0.20521
   0.66698 -0.01547 -0.19757
   0.68409 -0.01330 -0.19035
   0.70109 -0.01119 -0.18350
   0.71802 -0.00917 -0.17697
   0.73488 -0.00723 -0.17072
   0.75168 -0.00538 -0.16472
   0.76841 -0.00365 -0.15895
   0.78504 -0.00203 -0.15340
   0.80157 -0.00054 -0.14805
   0.81800  0.00080 -0.14291
   0.83432  0.00198 -0.13800
   0.85054  0.00299 -0.13337
   0.86665  0.00381 -0.12909
   0.88262  0.00443 -0.12531
   0.89840  0.00486 -0.12227
   0.91391  0.00506 -0.12030
   0.92905  0.00502 -0.11989
   0.94370  0.00473 -0.12166
   0.95766  0.00418 -0.12637
   0.97070  0.00337 -0.13488
   0.98268  0.00230 -0.14802
   0.99347  0.00100 -0.16637
   1.00000  0.00000 -0.16321
