BlendedAirfoil                                  
 Alfa =   8.65000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.83432  0.00198 -0.06575
   0.85054  0.00299 -0.06784
   0.86665  0.00381 -0.07175
   0.88262  0.00443 -0.07784
   0.89840  0.00486 -0.08661
   0.91391  0.00506 -0.09884
   0.92905  0.00502 -0.11554
   0.94370  0.00473 -0.13807
   0.95766  0.00418 -0.16822
   0.97070  0.00337 -0.20868
   0.98268  0.00230 -0.26363
   0.99347  0.00100 -0.34137
   1.00000  0.00000 -0.34717
