BlendedAirfoil                                  
 Alfa =   0.25000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.36473 -0.04576 -0.38838
   0.38133 -0.04510 -0.37851
   0.39793 -0.04431 -0.36830
   0.41453 -0.04339 -0.35777
   0.43111 -0.04234 -0.34688
   0.44765 -0.04116 -0.33589
   0.46414 -0.03985 -0.32466
   0.48059 -0.03840 -0.31345
   0.49701 -0.03680 -0.30229
   0.51348 -0.03504 -0.29135
   0.53008 -0.03313 -0.28081
   0.54687 -0.03109 -0.27083
   0.56382 -0.02896 -0.26148
   0.58089 -0.02675 -0.25277
   0.59806 -0.02449 -0.24463
   0.61529 -0.02221 -0.23700
   0.63255 -0.01994 -0.22982
   0.64979 -0.01769 -0.22306
   0.66698 -0.01547 -0.21673
   0.68409 -0.01330 -0.21080
   0.70109 -0.01119 -0.20522
   0.71802 -0.00917 -0.19993
   0.73488 -0.00723 -0.19488
   0.75168 -0.00538 -0.19004
   0.76841 -0.00365 -0.18537
   0.78504 -0.00203 -0.18085
   0.80157 -0.00054 -0.17645
   0.81800  0.00080 -0.17215
   0.83432  0.00198 -0.16792
   0.85054  0.00299 -0.16375
   0.86665  0.00381 -0.15961
   0.88262  0.00443 -0.15552
   0.89840  0.00486 -0.15149
   0.91391  0.00506 -0.14756
   0.92905  0.00502 -0.14372
   0.94370  0.00473 -0.14012
   0.95766  0.00418 -0.13708
   0.97070  0.00337 -0.13506
   0.98268  0.00230 -0.13452
   0.99347  0.00100 -0.13577
   1.00000  0.00000 -0.13351
