BlendedAirfoil                                  
 Alfa =   6.20000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.04692  0.04898 -0.53093
   0.03952  0.04501 -0.50609
   0.03319  0.04127 -0.46956
   0.02777  0.03774 -0.42389
   0.02313  0.03441 -0.36834
   0.01915  0.03125 -0.30340
   0.01574  0.02825 -0.22837
   0.01281  0.02541 -0.14804
   0.01030  0.02269 -0.05413
   0.00816  0.02007  0.04909
   0.00634  0.01756  0.15769
   0.00481  0.01513  0.27070
   0.00353  0.01281  0.38352
   0.00250  0.01057  0.50215
   0.00166  0.00842  0.60776
   0.00100  0.00634  0.70661
   0.00049  0.00433  0.79599
   0.00014  0.00237  0.87401
  -0.00001  0.00047  0.94398
   0.00009 -0.00138  0.99021
   0.00049 -0.00318  0.99672
   0.00119 -0.00498  0.96106
   0.00220 -0.00676  0.89073
   0.00351 -0.00851  0.80099
   0.00512 -0.01021  0.70846
   0.00701 -0.01184  0.61488
   0.00920 -0.01343  0.53925
   0.01168 -0.01499  0.47115
   0.01448 -0.01656  0.40740
   0.01766 -0.01815  0.35008
   0.02129 -0.01981  0.29727
   0.02543 -0.02154  0.24391
   0.03017 -0.02333  0.19223
   0.03561 -0.02519  0.13893
   0.04190 -0.02708  0.08962
   0.04922 -0.02900  0.04829
   0.05776 -0.03093  0.01454
   0.06768 -0.03288 -0.01311
   0.07895 -0.03481 -0.03847
   0.09144 -0.03664 -0.06059
   0.10515 -0.03835 -0.07706
   0.11981 -0.03996 -0.09374
   0.13498 -0.04141 -0.10935
   0.15051 -0.04267 -0.12427
   0.16639 -0.04375 -0.13639
   0.18258 -0.04467 -0.14712
   0.19892 -0.04546 -0.15769
   0.21526 -0.04609 -0.16802
   0.23166 -0.04656 -0.17676
   0.24824 -0.04689 -0.18412
   0.26491 -0.04711 -0.19168
   0.28153 -0.04721 -0.19907
   0.29810 -0.04717 -0.20519
   0.31475 -0.04699 -0.21058
   0.33145 -0.04670 -0.21556
   0.34811 -0.04629 -0.21981
   0.36473 -0.04576 -0.22347
   0.38133 -0.04510 -0.22588
   0.39793 -0.04431 -0.22767
   0.41453 -0.04339 -0.22818
   0.43111 -0.04234 -0.22766
   0.44765 -0.04116 -0.22621
   0.46414 -0.03985 -0.22348
   0.48059 -0.03840 -0.21946
   0.49701 -0.03680 -0.21397
   0.51348 -0.03504 -0.20701
   0.53008 -0.03313 -0.19893
   0.54687 -0.03109 -0.19007
   0.56382 -0.02896 -0.18094
   0.58089 -0.02675 -0.17170
   0.59806 -0.02449 -0.16259
   0.61529 -0.02221 -0.15371
   0.63255 -0.01994 -0.14522
   0.64979 -0.01769 -0.13712
   0.66698 -0.01547 -0.12942
   0.68409 -0.01330 -0.12218
   0.70109 -0.01119 -0.11537
   0.71802 -0.00917 -0.10908
   0.73488 -0.00723 -0.10326
   0.75168 -0.00538 -0.09796
   0.76841 -0.00365 -0.09318
   0.78504 -0.00203 -0.08904
   0.80157 -0.00054 -0.08558
   0.81800  0.00080 -0.08294
   0.83432  0.00198 -0.08128
   0.85054  0.00299 -0.08082
   0.86665  0.00381 -0.08185
   0.88262  0.00443 -0.08468
   0.89840  0.00486 -0.08978
   0.91391  0.00506 -0.09779
   0.92905  0.00502 -0.10958
   0.94370  0.00473 -0.12632
   0.95766  0.00418 -0.14943
   0.97070  0.00337 -0.18096
   0.98268  0.00230 -0.22380
   0.99347  0.00100 -0.28287
   1.00000  0.00000 -0.28207
