BlendedAirfoil                                  
 Alfa =   4.50000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00220 -0.00676  0.67953
   0.00351 -0.00851  0.55194
   0.00512 -0.01021  0.43758
   0.00701 -0.01184  0.33854
   0.00920 -0.01343  0.26012
   0.01168 -0.01499  0.19798
   0.01448 -0.01656  0.14540
   0.01766 -0.01815  0.09654
   0.02129 -0.01981  0.05303
   0.02543 -0.02154  0.01063
   0.03017 -0.02333 -0.03542
   0.03561 -0.02519 -0.07719
   0.04190 -0.02708 -0.11595
   0.04922 -0.02900 -0.14584
   0.05776 -0.03093 -0.16862
   0.06768 -0.03288 -0.18444
   0.07895 -0.03481 -0.19840
   0.09144 -0.03664 -0.20982
   0.10515 -0.03835 -0.21571
   0.11981 -0.03996 -0.22345
   0.13498 -0.04141 -0.23124
   0.15051 -0.04267 -0.23765
   0.16639 -0.04375 -0.24345
   0.18258 -0.04467 -0.24758
   0.19892 -0.04546 -0.25293
   0.21526 -0.04609 -0.25785
   0.23166 -0.04656 -0.26185
   0.24824 -0.04689 -0.26481
   0.26491 -0.04711 -0.26817
   0.28153 -0.04721 -0.27151
   0.29810 -0.04717 -0.27400
   0.31475 -0.04699 -0.27563
   0.33145 -0.04670 -0.27704
   0.34811 -0.04629 -0.27811
   0.36473 -0.04576 -0.27844
   0.38133 -0.04510 -0.27785
   0.39793 -0.04431 -0.27631
   0.41453 -0.04339 -0.27411
   0.43111 -0.04234 -0.27082
   0.44765 -0.04116 -0.26669
   0.46414 -0.03985 -0.26136
   0.48059 -0.03840 -0.25503
   0.49701 -0.03680 -0.24743
   0.51348 -0.03504 -0.23875
   0.53008 -0.03313 -0.22917
   0.54687 -0.03109 -0.21910
   0.56382 -0.02896 -0.20895
   0.58089 -0.02675 -0.19889
   0.59806 -0.02449 -0.18908
   0.61529 -0.02221 -0.17966
   0.63255 -0.01994 -0.17065
   0.64979 -0.01769 -0.16209
   0.66698 -0.01547 -0.15395
   0.68409 -0.01330 -0.14626
   0.70109 -0.01119 -0.13900
   0.71802 -0.00917 -0.13217
   0.73488 -0.00723 -0.12576
   0.75168 -0.00538 -0.11976
   0.76841 -0.00365 -0.11419
   0.78504 -0.00203 -0.10909
   0.80157 -0.00054 -0.10451
   0.81800  0.00080 -0.10056
   0.83432  0.00198 -0.09733
   0.85054  0.00299 -0.09502
   0.86665  0.00381 -0.09386
   0.88262  0.00443 -0.09413
   0.89840  0.00486 -0.09624
   0.91391  0.00506 -0.10074
   0.92905  0.00502 -0.10840
   0.94370  0.00473 -0.12016
   0.95766  0.00418 -0.13721
   0.97070  0.00337 -0.16115
   0.98268  0.00230 -0.19393
   0.99347  0.00100 -0.23844
   1.00000  0.00000 -0.23557
