BlendedAirfoil                                  
 Alfa =   3.90000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01574  0.02825  0.12987
   0.01281  0.02541  0.21730
   0.01030  0.02269  0.31340
   0.00816  0.02007  0.41541
   0.00634  0.01756  0.51634
   0.00481  0.01513  0.61373
   0.00353  0.01281  0.71266
   0.00250  0.01057  0.79760
   0.00166  0.00842  0.86933
   0.00100  0.00634  0.93529
   0.00049  0.00433  0.97641
   0.00014  0.00237  0.99805
  -0.00001  0.00047  0.98967
   0.00009 -0.00138  0.93861
   0.00049 -0.00318  0.84473
   0.00119 -0.00498  0.71359
   0.00220 -0.00676  0.57638
   0.00351 -0.00851  0.44042
   0.00512 -0.01021  0.31986
   0.00701 -0.01184  0.21904
   0.00920 -0.01343  0.14540
   0.01168 -0.01499  0.08395
   0.01448 -0.01656  0.03675
   0.01766 -0.01815 -0.00704
   0.02129 -0.01981 -0.04536
   0.02543 -0.02154 -0.08465
   0.03017 -0.02333 -0.12329
   0.03561 -0.02519 -0.16125
   0.04190 -0.02708 -0.19528
   0.04922 -0.02900 -0.22141
   0.05776 -0.03093 -0.23829
   0.06768 -0.03288 -0.25059
   0.07895 -0.03481 -0.25936
   0.09144 -0.03664 -0.26560
   0.10515 -0.03835 -0.26777
   0.11981 -0.03996 -0.27159
   0.13498 -0.04141 -0.27577
   0.15051 -0.04267 -0.27963
   0.16639 -0.04375 -0.28273
   0.18258 -0.04467 -0.28496
   0.19892 -0.04546 -0.28770
   0.21526 -0.04609 -0.29081
   0.23166 -0.04656 -0.29285
   0.24824 -0.04689 -0.29409
   0.26491 -0.04711 -0.29592
   0.28153 -0.04721 -0.29764
   0.29810 -0.04717 -0.29871
   0.31475 -0.04699 -0.29888
   0.33145 -0.04670 -0.29905
   0.34811 -0.04629 -0.29875
   0.36473 -0.04576 -0.29794
   0.38133 -0.04510 -0.29615
   0.39793 -0.04431 -0.29347
   0.41453 -0.04339 -0.29024
   0.43111 -0.04234 -0.28586
   0.44765 -0.04116 -0.28070
   0.46414 -0.03985 -0.27449
   0.48059 -0.03840 -0.26736
   0.49701 -0.03680 -0.25902
   0.51348 -0.03504 -0.24975
   0.53008 -0.03313 -0.23970
   0.54687 -0.03109 -0.22927
   0.56382 -0.02896 -0.21886
   0.58089 -0.02675 -0.20861
   0.59806 -0.02449 -0.19868
   0.61529 -0.02221 -0.18916
   0.63255 -0.01994 -0.18008
   0.64979 -0.01769 -0.17147
   0.66698 -0.01547 -0.16329
   0.68409 -0.01330 -0.15555
   0.70109 -0.01119 -0.14824
   0.71802 -0.00917 -0.14133
   0.73488 -0.00723 -0.13480
   0.75168 -0.00538 -0.12866
   0.76841 -0.00365 -0.12289
   0.78504 -0.00203 -0.11754
   0.80157 -0.00054 -0.11264
   0.81800  0.00080 -0.10827
   0.83432  0.00198 -0.10452
   0.85054  0.00299 -0.10157
   0.86665  0.00381 -0.09963
   0.88262  0.00443 -0.09894
   0.89840  0.00486 -0.09990
   0.91391  0.00506 -0.10303
   0.92905  0.00502 -0.10903
   0.94370  0.00473 -0.11879
   0.95766  0.00418 -0.13341
   0.97070  0.00337 -0.15429
   0.98268  0.00230 -0.18311
   0.99347  0.00100 -0.22209
   1.00000  0.00000 -0.21890
