BlendedAirfoil                                  
 Alfa =   2.80000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.59806 -0.02449 -0.21633
   0.61529 -0.02221 -0.20688
   0.63255 -0.01994 -0.19791
   0.64979 -0.01769 -0.18943
   0.66698 -0.01547 -0.18139
   0.68409 -0.01330 -0.17378
   0.70109 -0.01119 -0.16657
   0.71802 -0.00917 -0.15972
   0.73488 -0.00723 -0.15320
   0.75168 -0.00538 -0.14697
   0.76841 -0.00365 -0.14105
   0.78504 -0.00203 -0.13542
   0.80157 -0.00054 -0.13011
   0.81800  0.00080 -0.12515
   0.83432  0.00198 -0.12061
   0.85054  0.00299 -0.11659
   0.86665  0.00381 -0.11325
   0.88262  0.00443 -0.11080
   0.89840  0.00486 -0.10957
   0.91391  0.00506 -0.10999
   0.92905  0.00502 -0.11268
   0.94370  0.00473 -0.11838
   0.95766  0.00418 -0.12800
   0.97070  0.00337 -0.14266
   0.98268  0.00230 -0.16352
   0.99347  0.00100 -0.19181
   1.00000  0.00000 -0.18845
