BlendedAirfoil                                  
 Alfa =   6.10000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01915  0.03125 -0.28775
   0.01574  0.02825 -0.21419
   0.01281  0.02541 -0.13187
   0.01030  0.02269 -0.03944
   0.00816  0.02007  0.06517
   0.00634  0.01756  0.17372
   0.00481  0.01513  0.28517
   0.00353  0.01281  0.40385
   0.00250  0.01057  0.51580
   0.00166  0.00842  0.61920
   0.00100  0.00634  0.72079
   0.00049  0.00433  0.81024
   0.00014  0.00237  0.88418
  -0.00001  0.00047  0.95014
   0.00009 -0.00138  0.99237
   0.00049 -0.00318  0.99561
   0.00119 -0.00498  0.95367
   0.00220 -0.00676  0.88245
   0.00351 -0.00851  0.78879
   0.00512 -0.01021  0.69211
   0.00701 -0.01184  0.60115
   0.00920 -0.01343  0.52393
   0.01168 -0.01499  0.45652
   0.01448 -0.01656  0.39302
   0.01766 -0.01815  0.33864
   0.02129 -0.01981  0.28443
   0.02543 -0.02154  0.23128
   0.03017 -0.02333  0.17993
   0.03561 -0.02519  0.12755
   0.04190 -0.02708  0.07938
   0.04922 -0.02900  0.03695
   0.05776 -0.03093  0.00416
   0.06768 -0.03288 -0.02302
   0.07895 -0.03481 -0.04776
   0.09144 -0.03664 -0.06822
   0.10515 -0.03835 -0.08481
   0.11981 -0.03996 -0.10109
   0.13498 -0.04141 -0.11623
   0.15051 -0.04267 -0.13042
   0.16639 -0.04375 -0.14260
   0.18258 -0.04467 -0.15299
   0.19892 -0.04546 -0.16317
   0.21526 -0.04609 -0.17321
   0.23166 -0.04656 -0.18168
   0.24824 -0.04689 -0.18882
   0.26491 -0.04711 -0.19609
   0.28153 -0.04721 -0.20318
   0.29810 -0.04717 -0.20918
   0.31475 -0.04699 -0.21435
   0.33145 -0.04670 -0.21917
   0.34811 -0.04629 -0.22318
   0.36473 -0.04576 -0.22656
   0.38133 -0.04510 -0.22908
   0.39793 -0.04431 -0.23034
   0.41453 -0.04339 -0.23079
   0.43111 -0.04234 -0.23014
   0.44765 -0.04116 -0.22855
   0.46414 -0.03985 -0.22570
   0.48059 -0.03840 -0.22151
   0.49701 -0.03680 -0.21593
   0.51348 -0.03504 -0.20889
   0.53008 -0.03313 -0.20071
   0.54687 -0.03109 -0.19177
   0.56382 -0.02896 -0.18257
   0.58089 -0.02675 -0.17328
   0.59806 -0.02449 -0.16410
   0.61529 -0.02221 -0.15519
   0.63255 -0.01994 -0.14666
   0.64979 -0.01769 -0.13852
   0.66698 -0.01547 -0.13079
   0.68409 -0.01330 -0.12350
   0.70109 -0.01119 -0.11667
   0.71802 -0.00917 -0.11033
   0.73488 -0.00723 -0.10446
   0.75168 -0.00538 -0.09911
   0.76841 -0.00365 -0.09429
   0.78504 -0.00203 -0.09008
   0.80157 -0.00054 -0.08655
   0.81800  0.00080 -0.08383
   0.83432  0.00198 -0.08207
   0.85054  0.00299 -0.08151
   0.86665  0.00381 -0.08241
   0.88262  0.00443 -0.08510
   0.89840  0.00486 -0.09003
   0.91391  0.00506 -0.09785
   0.92905  0.00502 -0.10942
   0.94370  0.00473 -0.12589
   0.95766  0.00418 -0.14867
   0.97070  0.00337 -0.17979
   0.98268  0.00230 -0.22209
   0.99347  0.00100 -0.28035
   1.00000  0.00000 -0.27938
