BlendedAirfoil                                  
 Alfa =   2.90000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.49532 -0.03957 -0.19872
   0.51176 -0.03785 -0.18615
   0.52831 -0.03597 -0.17312
   0.54506 -0.03395 -0.16065
   0.56199 -0.03181 -0.14919
   0.57906 -0.02959 -0.13892
   0.59626 -0.02732 -0.12972
   0.61355 -0.02500 -0.12138
   0.63090 -0.02268 -0.11371
   0.64824 -0.02037 -0.10676
   0.66552 -0.01809 -0.10045
   0.68272 -0.01585 -0.09471
   0.69982 -0.01367 -0.08943
   0.71684 -0.01156 -0.08451
   0.73379 -0.00953 -0.07987
   0.75067 -0.00760 -0.07545
   0.76746 -0.00576 -0.07118
   0.78418 -0.00404 -0.06702
   0.80079 -0.00245 -0.06292
   0.81731 -0.00100 -0.05884
   0.83371  0.00030 -0.05476
   0.85000  0.00143 -0.05064
   0.86619  0.00238 -0.04646
   0.88223  0.00314 -0.04224
   0.89808  0.00370 -0.03805
   0.91366  0.00404 -0.03396
   0.92887  0.00415 -0.03039
   0.94358  0.00401 -0.02889
   0.95760  0.00361 -0.03197
   0.97069  0.00296 -0.04283
   0.98268  0.00205 -0.06506
   0.99348  0.00090 -0.10276
   1.00000  0.00000 -0.08365
