BlendedAirfoil                                  
 Alfa =   0.20000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00223 -0.00703  0.05297
   0.00354 -0.00879 -0.11876
   0.00514 -0.01048 -0.22490
   0.00705 -0.01212 -0.29357
   0.00924 -0.01371 -0.33197
   0.01171 -0.01530 -0.35917
   0.01450 -0.01689 -0.37933
   0.01766 -0.01852 -0.39708
   0.02125 -0.02021 -0.41155
   0.02534 -0.02197 -0.43139
   0.03002 -0.02380 -0.45002
   0.03539 -0.02569 -0.46900
   0.04158 -0.02763 -0.48446
   0.04875 -0.02960 -0.48925
   0.05710 -0.03158 -0.48304
   0.06678 -0.03358 -0.47157
   0.07781 -0.03556 -0.45901
   0.09010 -0.03747 -0.44249
   0.10359 -0.03926 -0.42584
   0.11806 -0.04096 -0.40963
   0.13314 -0.04249 -0.39950
   0.14862 -0.04385 -0.38952
   0.16445 -0.04503 -0.37936
   0.18059 -0.04604 -0.36932
   0.19691 -0.04691 -0.36120
   0.21328 -0.04763 -0.35392
   0.22971 -0.04819 -0.34564
   0.24629 -0.04860 -0.33792
   0.26296 -0.04890 -0.32967
   0.27961 -0.04908 -0.32254
   0.29624 -0.04912 -0.31482
   0.31291 -0.04903 -0.30545
   0.32963 -0.04882 -0.29669
   0.34633 -0.04849 -0.28709
   0.36298 -0.04803 -0.27662
   0.37961 -0.04745 -0.26535
   0.39623 -0.04673 -0.25325
   0.41285 -0.04588 -0.24016
   0.42943 -0.04489 -0.22701
   0.44597 -0.04378 -0.21390
   0.46247 -0.04253 -0.20137
   0.47892 -0.04112 -0.19004
   0.49532 -0.03957 -0.18017
   0.51176 -0.03785 -0.17155
   0.52831 -0.03597 -0.16414
   0.54506 -0.03395 -0.15803
   0.56199 -0.03181 -0.15307
   0.57906 -0.02959 -0.14905
   0.59626 -0.02732 -0.14576
   0.61355 -0.02500 -0.14302
   0.63090 -0.02268 -0.14069
   0.64824 -0.02037 -0.13869
   0.66552 -0.01809 -0.13692
   0.68272 -0.01585 -0.13533
   0.69982 -0.01367 -0.13387
   0.71684 -0.01156 -0.13249
   0.73379 -0.00953 -0.13116
   0.75067 -0.00760 -0.12986
   0.76746 -0.00576 -0.12856
   0.78418 -0.00404 -0.12725
   0.80079 -0.00245 -0.12591
   0.81731 -0.00100 -0.12452
   0.83371  0.00030 -0.12307
   0.85000  0.00143 -0.12155
   0.86619  0.00238 -0.11993
   0.88223  0.00314 -0.11822
   0.89808  0.00370 -0.11639
   0.91366  0.00404 -0.11443
   0.92887  0.00415 -0.11235
   0.94358  0.00401 -0.11014
   0.95760  0.00361 -0.10783
   0.97069  0.00296 -0.10545
   0.98268  0.00205 -0.10309
   0.99348  0.00090 -0.10086
   1.00000  0.00000 -0.10074
