BlendedAirfoil                                  
 Alfa =   2.30000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.12444  0.07757 -0.50584
   0.11101  0.07364 -0.48159
   0.09797  0.06946 -0.45269
   0.08560  0.06517 -0.42651
   0.07425  0.06087 -0.39158
   0.06387  0.05649 -0.34037
   0.05444  0.05215 -0.28930
   0.04611  0.04801 -0.24491
   0.03891  0.04412 -0.19439
   0.03273  0.04046 -0.13415
   0.02743  0.03701 -0.06954
   0.02288  0.03375  0.00479
   0.01898  0.03066  0.08222
   0.01561  0.02774  0.16653
   0.01272  0.02495  0.25900
   0.01024  0.02228  0.35289
   0.00811  0.01971  0.45232
   0.00630  0.01724  0.54783
   0.00476  0.01485  0.64415
   0.00350  0.01255  0.74183
   0.00246  0.01033  0.82468
   0.00163  0.00819  0.90147
   0.00098  0.00612  0.95084
   0.00048  0.00410  0.98656
   0.00015  0.00214  0.99934
   0.00001  0.00024  0.97489
   0.00012 -0.00161  0.90807
   0.00052 -0.00343  0.78554
   0.00123 -0.00524  0.64116
   0.00223 -0.00703  0.49010
   0.00354 -0.00879  0.33719
   0.00514 -0.01048  0.20849
   0.00705 -0.01212  0.12942
   0.00924 -0.01371  0.07487
   0.01171 -0.01530  0.02262
   0.01450 -0.01689 -0.02197
   0.01766 -0.01852 -0.06128
   0.02125 -0.02021 -0.09780
   0.02534 -0.02197 -0.13696
   0.03002 -0.02380 -0.17336
   0.03539 -0.02569 -0.21228
   0.04158 -0.02763 -0.24218
   0.04875 -0.02960 -0.26672
   0.05710 -0.03158 -0.27948
   0.06678 -0.03358 -0.28319
   0.07781 -0.03556 -0.28762
   0.09010 -0.03747 -0.28749
   0.10359 -0.03926 -0.28404
   0.11806 -0.04096 -0.28387
   0.13314 -0.04249 -0.28445
   0.14862 -0.04385 -0.28567
   0.16445 -0.04503 -0.28615
   0.18059 -0.04604 -0.28488
   0.19691 -0.04691 -0.28472
   0.21328 -0.04763 -0.28567
   0.22971 -0.04819 -0.28575
   0.24629 -0.04860 -0.28432
   0.26296 -0.04890 -0.28363
   0.27961 -0.04908 -0.28345
   0.29624 -0.04912 -0.28267
   0.31291 -0.04903 -0.28075
   0.32963 -0.04882 -0.27894
   0.34633 -0.04849 -0.27679
   0.36298 -0.04803 -0.27322
   0.37961 -0.04745 -0.26935
   0.39623 -0.04673 -0.26428
   0.41285 -0.04588 -0.25774
   0.42943 -0.04489 -0.25027
   0.44597 -0.04378 -0.24143
   0.46247 -0.04253 -0.23138
   0.47892 -0.04112 -0.21985
   0.49532 -0.03957 -0.20743
   0.51176 -0.03785 -0.19443
   0.52831 -0.03597 -0.18165
   0.54506 -0.03395 -0.16989
   0.56199 -0.03181 -0.15942
   0.57906 -0.02959 -0.15018
   0.59626 -0.02732 -0.14186
   0.61355 -0.02500 -0.13433
   0.63090 -0.02268 -0.12763
   0.64824 -0.02037 -0.12166
   0.66552 -0.01809 -0.11631
   0.68272 -0.01585 -0.11148
   0.69982 -0.01367 -0.10706
   0.71684 -0.01156 -0.10294
   0.73379 -0.00953 -0.09906
   0.75067 -0.00760 -0.09534
   0.76746 -0.00576 -0.09174
   0.78418 -0.00404 -0.08822
   0.80079 -0.00245 -0.08472
   0.81731 -0.00100 -0.08122
   0.83371  0.00030 -0.07767
   0.85000  0.00143 -0.07404
   0.86619  0.00238 -0.07031
   0.88223  0.00314 -0.06645
   0.89808  0.00370 -0.06249
   0.91366  0.00404 -0.05846
   0.92887  0.00415 -0.05449
   0.94358  0.00401 -0.05073
   0.95760  0.00361 -0.04827
   0.97069  0.00296 -0.05008
   0.98268  0.00205 -0.05986
   0.99348  0.00090 -0.08070
   1.00000  0.00000 -0.06850
