BlendedAirfoil                                  
 Alfa =   1.80000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.10359 -0.03926 -0.33844
   0.11806 -0.04096 -0.33319
   0.13314 -0.04249 -0.33049
   0.14862 -0.04385 -0.32808
   0.16445 -0.04503 -0.32571
   0.18059 -0.04604 -0.32100
   0.19691 -0.04691 -0.32036
   0.21328 -0.04763 -0.31792
   0.22971 -0.04819 -0.31625
   0.24629 -0.04860 -0.31354
   0.26296 -0.04890 -0.31028
   0.27961 -0.04908 -0.30892
   0.29624 -0.04912 -0.30599
   0.31291 -0.04903 -0.30282
   0.32963 -0.04882 -0.29940
   0.34633 -0.04849 -0.29553
   0.36298 -0.04803 -0.29075
   0.37961 -0.04745 -0.28493
   0.39623 -0.04673 -0.27845
   0.41285 -0.04588 -0.27008
   0.42943 -0.04489 -0.26123
   0.44597 -0.04378 -0.25110
   0.46247 -0.04253 -0.23960
   0.47892 -0.04112 -0.22728
   0.49532 -0.03957 -0.21438
   0.51176 -0.03785 -0.20148
   0.52831 -0.03597 -0.18941
   0.54506 -0.03395 -0.17869
   0.56199 -0.03181 -0.16932
   0.57906 -0.02959 -0.16094
   0.59626 -0.02732 -0.15348
   0.61355 -0.02500 -0.14697
   0.63090 -0.02268 -0.14127
   0.64824 -0.02037 -0.13625
   0.66552 -0.01809 -0.13178
   0.68272 -0.01585 -0.12776
   0.69982 -0.01367 -0.12408
   0.71684 -0.01156 -0.12065
   0.73379 -0.00953 -0.11741
   0.75067 -0.00760 -0.11429
   0.76746 -0.00576 -0.11126
   0.78418 -0.00404 -0.10828
   0.80079 -0.00245 -0.10530
   0.81731 -0.00100 -0.10230
   0.83371  0.00030 -0.09923
   0.85000  0.00143 -0.09608
   0.86619  0.00238 -0.09279
   0.88223  0.00314 -0.08937
   0.89808  0.00370 -0.08579
   0.91366  0.00404 -0.08206
   0.92887  0.00415 -0.07820
   0.94358  0.00401 -0.07432
   0.95760  0.00361 -0.07066
   0.97069  0.00296 -0.06754
   0.98268  0.00205 -0.06710
   0.99348  0.00090 -0.07235
   1.00000  0.00000 -0.06658
