BlendedAirfoil                                  
 Alfa =   1.75000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.07425  0.06087 -0.31704
   0.06387  0.05649 -0.26164
   0.05444  0.05215 -0.20526
   0.04611  0.04801 -0.15546
   0.03891  0.04412 -0.10101
   0.03273  0.04046 -0.03750
   0.02743  0.03701  0.03244
   0.02288  0.03375  0.10797
   0.01898  0.03066  0.18941
   0.01561  0.02774  0.27721
   0.01272  0.02495  0.36328
   0.01024  0.02228  0.45372
   0.00811  0.01971  0.55042
   0.00630  0.01724  0.64801
   0.00476  0.01485  0.73735
   0.00350  0.01255  0.81738
   0.00246  0.01033  0.88861
   0.00163  0.00819  0.94963
   0.00098  0.00612  0.98427
   0.00048  0.00410  1.00007
   0.00015  0.00214  0.98342
   0.00001  0.00024  0.93176
   0.00012 -0.00161  0.82203
   0.00052 -0.00343  0.66800
   0.00123 -0.00524  0.50618
   0.00223 -0.00703  0.32495
   0.00354 -0.00879  0.16508
   0.00514 -0.01048  0.04862
   0.00705 -0.01212 -0.03235
   0.00924 -0.01371 -0.08406
   0.01171 -0.01530 -0.12413
   0.01450 -0.01689 -0.16265
   0.01766 -0.01852 -0.19365
   0.02125 -0.02021 -0.22325
   0.02534 -0.02197 -0.25323
   0.03002 -0.02380 -0.28730
   0.03539 -0.02569 -0.31668
   0.04158 -0.02763 -0.34251
   0.04875 -0.02960 -0.36080
   0.05710 -0.03158 -0.36491
   0.06678 -0.03358 -0.36369
   0.07781 -0.03556 -0.36086
   0.09010 -0.03747 -0.35562
   0.10359 -0.03926 -0.34772
   0.11806 -0.04096 -0.34213
   0.13314 -0.04249 -0.33826
   0.14862 -0.04385 -0.33582
   0.16445 -0.04503 -0.33319
   0.18059 -0.04604 -0.32872
   0.19691 -0.04691 -0.32658
   0.21328 -0.04763 -0.32432
   0.22971 -0.04819 -0.32213
   0.24629 -0.04860 -0.31912
   0.26296 -0.04890 -0.31604
   0.27961 -0.04908 -0.31436
   0.29624 -0.04912 -0.31118
   0.31291 -0.04903 -0.30772
   0.32963 -0.04882 -0.30407
   0.34633 -0.04849 -0.29991
   0.36298 -0.04803 -0.29496
   0.37961 -0.04745 -0.28908
   0.39623 -0.04673 -0.28215
   0.41285 -0.04588 -0.27386
   0.42943 -0.04489 -0.26477
   0.44597 -0.04378 -0.25440
   0.46247 -0.04253 -0.24286
   0.47892 -0.04112 -0.23039
   0.49532 -0.03957 -0.21741
   0.51176 -0.03785 -0.20459
   0.52831 -0.03597 -0.19261
   0.54506 -0.03395 -0.18202
   0.56199 -0.03181 -0.17275
   0.57906 -0.02959 -0.16445
   0.59626 -0.02732 -0.15710
   0.61355 -0.02500 -0.15070
   0.63090 -0.02268 -0.14510
   0.64824 -0.02037 -0.14017
   0.66552 -0.01809 -0.13578
   0.68272 -0.01585 -0.13183
   0.69982 -0.01367 -0.12822
   0.71684 -0.01156 -0.12485
   0.73379 -0.00953 -0.12167
   0.75067 -0.00760 -0.11860
   0.76746 -0.00576 -0.11562
   0.78418 -0.00404 -0.11268
   0.80079 -0.00245 -0.10974
   0.81731 -0.00100 -0.10678
   0.83371  0.00030 -0.10375
   0.85000  0.00143 -0.10063
   0.86619  0.00238 -0.09739
   0.88223  0.00314 -0.09400
   0.89808  0.00370 -0.09045
   0.91366  0.00404 -0.08674
   0.92887  0.00415 -0.08290
   0.94358  0.00401 -0.07902
   0.95760  0.00361 -0.07533
   0.97069  0.00296 -0.07210
   0.98268  0.00205 -0.07108
   0.99348  0.00090 -0.07527
   1.00000  0.00000 -0.06997
