BlendedAirfoil                                  
 Alfa =   0.70000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.13836  0.08125 -0.42941
   0.12444  0.07757 -0.40584
   0.11101  0.07364 -0.37398
   0.09797  0.06946 -0.33440
   0.08560  0.06517 -0.29720
   0.07425  0.06087 -0.25762
   0.06387  0.05649 -0.19284
   0.05444  0.05215 -0.13221
   0.04611  0.04801 -0.07875
   0.03891  0.04412 -0.01825
   0.03273  0.04046  0.04535
   0.02743  0.03701  0.12439
   0.02288  0.03375  0.19893
   0.01898  0.03066  0.28581
   0.01561  0.02774  0.36744
   0.01272  0.02495  0.45400
   0.01024  0.02228  0.54774
   0.00811  0.01971  0.63937
   0.00630  0.01724  0.72867
   0.00476  0.01485  0.80953
   0.00350  0.01255  0.87826
   0.00246  0.01033  0.93733
   0.00163  0.00819  0.98174
   0.00098  0.00612  0.99893
   0.00048  0.00410  0.99438
   0.00015  0.00214  0.95245
   0.00001  0.00024  0.86154
   0.00012 -0.00161  0.71554
   0.00052 -0.00343  0.53219
   0.00123 -0.00524  0.33571
   0.00223 -0.00703  0.15548
   0.00354 -0.00879 -0.00581
   0.00514 -0.01048 -0.13196
   0.00705 -0.01212 -0.20353
   0.00924 -0.01371 -0.24025
   0.01171 -0.01530 -0.27333
   0.01450 -0.01689 -0.30219
   0.01766 -0.01852 -0.32340
   0.02125 -0.02021 -0.34278
   0.02534 -0.02197 -0.36730
   0.03002 -0.02380 -0.39316
   0.03539 -0.02569 -0.41689
   0.04158 -0.02763 -0.43405
   0.04875 -0.02960 -0.44332
   0.05710 -0.03158 -0.44108
   0.06678 -0.03358 -0.43298
   0.07781 -0.03556 -0.42313
   0.09010 -0.03747 -0.41184
   0.10359 -0.03926 -0.39812
   0.11806 -0.04096 -0.38579
   0.13314 -0.04249 -0.37754
   0.14862 -0.04385 -0.37005
   0.16445 -0.04503 -0.36233
   0.18059 -0.04604 -0.35483
   0.19691 -0.04691 -0.34884
   0.21328 -0.04763 -0.34317
   0.22971 -0.04819 -0.33705
   0.24629 -0.04860 -0.33070
   0.26296 -0.04890 -0.32453
   0.27961 -0.04908 -0.31892
   0.29624 -0.04912 -0.31277
   0.31291 -0.04903 -0.30587
   0.32963 -0.04882 -0.29861
   0.34633 -0.04849 -0.29109
   0.36298 -0.04803 -0.28248
   0.37961 -0.04745 -0.27287
   0.39623 -0.04673 -0.26224
   0.41285 -0.04588 -0.25064
   0.42943 -0.04489 -0.23835
   0.44597 -0.04378 -0.22535
   0.46247 -0.04253 -0.21241
   0.47892 -0.04112 -0.19975
   0.49532 -0.03957 -0.18825
   0.51176 -0.03785 -0.17816
   0.52831 -0.03597 -0.16940
   0.54506 -0.03395 -0.16172
   0.56199 -0.03181 -0.15528
   0.57906 -0.02959 -0.14995
   0.59626 -0.02732 -0.14553
   0.61355 -0.02500 -0.14183
   0.63090 -0.02268 -0.13867
   0.64824 -0.02037 -0.13594
   0.66552 -0.01809 -0.13353
   0.68272 -0.01585 -0.13138
   0.69982 -0.01367 -0.12940
   0.71684 -0.01156 -0.12755
   0.73379 -0.00953 -0.12578
   0.75067 -0.00760 -0.12407
   0.76746 -0.00576 -0.12238
   0.78418 -0.00404 -0.12070
   0.80079 -0.00245 -0.11899
   0.81731 -0.00100 -0.11724
   0.83371  0.00030 -0.11544
   0.85000  0.00143 -0.11355
   0.86619  0.00238 -0.11155
   0.88223  0.00314 -0.10945
   0.89808  0.00370 -0.10722
   0.91366  0.00404 -0.10484
   0.92887  0.00415 -0.10232
   0.94358  0.00401 -0.09964
   0.95760  0.00361 -0.09685
   0.97069  0.00296 -0.09400
   0.98268  0.00205 -0.09117
   0.99348  0.00090 -0.08851
   1.00000  0.00000 -0.08804
