BlendedAirfoil                                  
 Alfa =   1.40000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.04158 -0.02763 -0.37053
   0.04875 -0.02960 -0.38663
   0.05710 -0.03158 -0.38990
   0.06678 -0.03358 -0.38643
   0.07781 -0.03556 -0.38044
   0.09010 -0.03747 -0.37434
   0.10359 -0.03926 -0.36453
   0.11806 -0.04096 -0.35582
   0.13314 -0.04249 -0.35256
   0.14862 -0.04385 -0.34709
   0.16445 -0.04503 -0.34308
   0.18059 -0.04604 -0.33725
   0.19691 -0.04691 -0.33408
   0.21328 -0.04763 -0.33105
   0.22971 -0.04819 -0.32748
   0.24629 -0.04860 -0.32343
   0.26296 -0.04890 -0.31895
   0.27961 -0.04908 -0.31625
   0.29624 -0.04912 -0.31253
   0.31291 -0.04903 -0.30735
   0.32963 -0.04882 -0.30303
   0.34633 -0.04849 -0.29753
   0.36298 -0.04803 -0.29178
   0.37961 -0.04745 -0.28448
   0.39623 -0.04673 -0.27652
   0.41285 -0.04588 -0.26705
   0.42943 -0.04489 -0.25673
   0.44597 -0.04378 -0.24538
   0.46247 -0.04253 -0.23310
   0.47892 -0.04112 -0.22021
   0.49532 -0.03957 -0.20729
   0.51176 -0.03785 -0.19506
   0.52831 -0.03597 -0.18408
   0.54506 -0.03395 -0.17455
   0.56199 -0.03181 -0.16610
   0.57906 -0.02959 -0.15867
   0.59626 -0.02732 -0.15231
   0.61355 -0.02500 -0.14685
   0.63090 -0.02268 -0.14213
   0.64824 -0.02037 -0.13801
   0.66552 -0.01809 -0.13437
   0.68272 -0.01585 -0.13110
   0.69982 -0.01367 -0.12811
   0.71684 -0.01156 -0.12532
   0.73379 -0.00953 -0.12267
   0.75067 -0.00760 -0.12012
   0.76746 -0.00576 -0.11764
   0.78418 -0.00404 -0.11518
   0.80079 -0.00245 -0.11271
   0.81731 -0.00100 -0.11022
   0.83371  0.00030 -0.10766
   0.85000  0.00143 -0.10501
   0.86619  0.00238 -0.10223
   0.88223  0.00314 -0.09932
   0.89808  0.00370 -0.09626
   0.91366  0.00404 -0.09302
   0.92887  0.00415 -0.08962
   0.94358  0.00401 -0.08606
   0.95760  0.00361 -0.08245
   0.97069  0.00296 -0.07893
   0.98268  0.00205 -0.07575
   0.99348  0.00090 -0.07307
   1.00000  0.00000 -0.07135
