BlendedAirfoil                                  
 Alfa =   0.75000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.06387  0.05649 -0.20054
   0.05444  0.05215 -0.13988
   0.04611  0.04801 -0.08611
   0.03891  0.04412 -0.02587
   0.03273  0.04046  0.04142
   0.02743  0.03701  0.11311
   0.02288  0.03375  0.19091
   0.01898  0.03066  0.27652
   0.01561  0.02774  0.35907
   0.01272  0.02495  0.45207
   0.01024  0.02228  0.54128
   0.00811  0.01971  0.63290
   0.00630  0.01724  0.71778
   0.00476  0.01485  0.80296
   0.00350  0.01255  0.87337
   0.00246  0.01033  0.93625
   0.00163  0.00819  0.97850
   0.00098  0.00612  0.99816
   0.00048  0.00410  0.99518
   0.00015  0.00214  0.95490
   0.00001  0.00024  0.86945
   0.00012 -0.00161  0.72757
   0.00052 -0.00343  0.54237
   0.00123 -0.00524  0.35223
   0.00223 -0.00703  0.16670
   0.00354 -0.00879  0.00289
   0.00514 -0.01048 -0.11586
   0.00705 -0.01212 -0.18475
   0.00924 -0.01371 -0.22639
   0.01171 -0.01530 -0.26175
   0.01450 -0.01689 -0.28658
   0.01766 -0.01852 -0.30909
   0.02125 -0.02021 -0.33237
   0.02534 -0.02197 -0.35918
   0.03002 -0.02380 -0.38140
   0.03539 -0.02569 -0.40753
   0.04158 -0.02763 -0.42561
   0.04875 -0.02960 -0.43680
   0.05710 -0.03158 -0.43370
   0.06678 -0.03358 -0.42677
   0.07781 -0.03556 -0.41769
   0.09010 -0.03747 -0.40550
   0.10359 -0.03926 -0.39310
   0.11806 -0.04096 -0.38169
   0.13314 -0.04249 -0.37339
   0.14862 -0.04385 -0.36629
   0.16445 -0.04503 -0.35911
   0.18059 -0.04604 -0.35094
   0.19691 -0.04691 -0.34595
   0.21328 -0.04763 -0.34014
   0.22971 -0.04819 -0.33447
   0.24629 -0.04860 -0.32837
   0.26296 -0.04890 -0.32208
   0.27961 -0.04908 -0.31715
   0.29624 -0.04912 -0.31104
   0.31291 -0.04903 -0.30435
   0.32963 -0.04882 -0.29724
   0.34633 -0.04849 -0.29019
   0.36298 -0.04803 -0.28143
   0.37961 -0.04745 -0.27217
   0.39623 -0.04673 -0.26189
   0.41285 -0.04588 -0.25024
   0.42943 -0.04489 -0.23806
   0.44597 -0.04378 -0.22527
   0.46247 -0.04253 -0.21219
   0.47892 -0.04112 -0.19955
   0.49532 -0.03957 -0.18787
   0.51176 -0.03785 -0.17763
   0.52831 -0.03597 -0.16874
   0.54506 -0.03395 -0.16092
   0.56199 -0.03181 -0.15433
   0.57906 -0.02959 -0.14886
   0.59626 -0.02732 -0.14432
   0.61355 -0.02500 -0.14052
   0.63090 -0.02268 -0.13727
   0.64824 -0.02037 -0.13446
   0.66552 -0.01809 -0.13198
   0.68272 -0.01585 -0.12977
   0.69982 -0.01367 -0.12774
   0.71684 -0.01156 -0.12584
   0.73379 -0.00953 -0.12402
   0.75067 -0.00760 -0.12226
   0.76746 -0.00576 -0.12054
   0.78418 -0.00404 -0.11881
   0.80079 -0.00245 -0.11707
   0.81731 -0.00100 -0.11528
   0.83371  0.00030 -0.11344
   0.85000  0.00143 -0.11151
   0.86619  0.00238 -0.10948
   0.88223  0.00314 -0.10734
   0.89808  0.00370 -0.10507
   0.91366  0.00404 -0.10265
   0.92887  0.00415 -0.10008
   0.94358  0.00401 -0.09736
   0.95760  0.00361 -0.09452
   0.97069  0.00296 -0.09163
   0.98268  0.00205 -0.08876
   0.99348  0.00090 -0.08606
   1.00000  0.00000 -0.08555
