BlendedAirfoil                                  
 Alfa =   2.80000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.11806 -0.04096 -0.23638
   0.13314 -0.04249 -0.24118
   0.14862 -0.04385 -0.24549
   0.16445 -0.04503 -0.24775
   0.18059 -0.04604 -0.24853
   0.19691 -0.04691 -0.25119
   0.21328 -0.04763 -0.25438
   0.22971 -0.04819 -0.25563
   0.24629 -0.04860 -0.25651
   0.26296 -0.04890 -0.25706
   0.27961 -0.04908 -0.25875
   0.29624 -0.04912 -0.25905
   0.31291 -0.04903 -0.25895
   0.32963 -0.04882 -0.25829
   0.34633 -0.04849 -0.25748
   0.36298 -0.04803 -0.25577
   0.37961 -0.04745 -0.25306
   0.39623 -0.04673 -0.24932
   0.41285 -0.04588 -0.24394
   0.42943 -0.04489 -0.23812
   0.44597 -0.04378 -0.23061
   0.46247 -0.04253 -0.22172
   0.47892 -0.04112 -0.21126
   0.49532 -0.03957 -0.19967
   0.51176 -0.03785 -0.18689
   0.52831 -0.03597 -0.17390
   0.54506 -0.03395 -0.16150
   0.56199 -0.03181 -0.15018
   0.57906 -0.02959 -0.14007
   0.59626 -0.02732 -0.13102
   0.61355 -0.02500 -0.12280
   0.63090 -0.02268 -0.11527
   0.64824 -0.02037 -0.10847
   0.66552 -0.01809 -0.10231
   0.68272 -0.01585 -0.09672
   0.69982 -0.01367 -0.09158
   0.71684 -0.01156 -0.08680
   0.73379 -0.00953 -0.08228
   0.75067 -0.00760 -0.07797
   0.76746 -0.00576 -0.07382
   0.78418 -0.00404 -0.06976
   0.80079 -0.00245 -0.06577
   0.81731 -0.00100 -0.06179
   0.83371  0.00030 -0.05779
   0.85000  0.00143 -0.05375
   0.86619  0.00238 -0.04964
   0.88223  0.00314 -0.04547
   0.89808  0.00370 -0.04130
   0.91366  0.00404 -0.03722
   0.92887  0.00415 -0.03344
   0.94358  0.00401 -0.03131
   0.95760  0.00361 -0.03329
   0.97069  0.00296 -0.04260
   0.98268  0.00205 -0.06284
   0.99348  0.00090 -0.09783
   1.00000  0.00000 -0.07984
