BlendedAirfoil                                  
 Alfa =   2.50000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.16445 -0.04503 -0.27673
   0.18059 -0.04604 -0.27595
   0.19691 -0.04691 -0.27755
   0.21328 -0.04763 -0.27883
   0.22971 -0.04819 -0.27938
   0.24629 -0.04860 -0.27825
   0.26296 -0.04890 -0.27806
   0.27961 -0.04908 -0.27890
   0.29624 -0.04912 -0.27816
   0.31291 -0.04903 -0.27695
   0.32963 -0.04882 -0.27567
   0.34633 -0.04849 -0.27388
   0.36298 -0.04803 -0.27128
   0.37961 -0.04745 -0.26756
   0.39623 -0.04673 -0.26293
   0.41285 -0.04588 -0.25687
   0.42943 -0.04489 -0.25015
   0.44597 -0.04378 -0.24171
   0.46247 -0.04253 -0.23221
   0.47892 -0.04112 -0.22108
   0.49532 -0.03957 -0.20887
   0.51176 -0.03785 -0.19592
   0.52831 -0.03597 -0.18300
   0.54506 -0.03395 -0.17091
   0.56199 -0.03181 -0.16006
   0.57906 -0.02959 -0.15044
   0.59626 -0.02732 -0.14182
   0.61355 -0.02500 -0.13396
   0.63090 -0.02268 -0.12689
   0.64824 -0.02037 -0.12055
   0.66552 -0.01809 -0.11486
   0.68272 -0.01585 -0.10970
   0.69982 -0.01367 -0.10497
   0.71684 -0.01156 -0.10056
   0.73379 -0.00953 -0.09641
   0.75067 -0.00760 -0.09243
   0.76746 -0.00576 -0.08859
   0.78418 -0.00404 -0.08483
   0.80079 -0.00245 -0.08111
   0.81731 -0.00100 -0.07739
   0.83371  0.00030 -0.07364
   0.85000  0.00143 -0.06982
   0.86619  0.00238 -0.06590
   0.88223  0.00314 -0.06188
   0.89808  0.00370 -0.05779
   0.91366  0.00404 -0.05370
   0.92887  0.00415 -0.04975
   0.94358  0.00401 -0.04635
   0.95760  0.00361 -0.04558
   0.97069  0.00296 -0.05070
   0.98268  0.00205 -0.06541
   0.99348  0.00090 -0.09308
   1.00000  0.00000 -0.07819
