BlendedAirfoil                                  
 Alfa =   0.00000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.13314 -0.04249 -0.43281
   0.14862 -0.04385 -0.42036
   0.16445 -0.04503 -0.40915
   0.18059 -0.04604 -0.39641
   0.19691 -0.04691 -0.38719
   0.21328 -0.04763 -0.37801
   0.22971 -0.04819 -0.36967
   0.24629 -0.04860 -0.35986
   0.26296 -0.04890 -0.35089
   0.27961 -0.04908 -0.34286
   0.29624 -0.04912 -0.33360
   0.31291 -0.04903 -0.32429
   0.32963 -0.04882 -0.31439
   0.34633 -0.04849 -0.30396
   0.36298 -0.04803 -0.29272
   0.37961 -0.04745 -0.28085
   0.39623 -0.04673 -0.26810
   0.41285 -0.04588 -0.25485
   0.42943 -0.04489 -0.24155
   0.44597 -0.04378 -0.22848
   0.46247 -0.04253 -0.21631
   0.47892 -0.04112 -0.20543
   0.49532 -0.03957 -0.19598
   0.51176 -0.03785 -0.18767
   0.52831 -0.03597 -0.18066
   0.54506 -0.03395 -0.17492
   0.56199 -0.03181 -0.17027
   0.57906 -0.02959 -0.16651
   0.59626 -0.02732 -0.16341
   0.61355 -0.02500 -0.16084
   0.63090 -0.02268 -0.15865
   0.64824 -0.02037 -0.15674
   0.66552 -0.01809 -0.15506
   0.68272 -0.01585 -0.15355
   0.69982 -0.01367 -0.15214
   0.71684 -0.01156 -0.15080
   0.73379 -0.00953 -0.14950
   0.75067 -0.00760 -0.14822
   0.76746 -0.00576 -0.14694
   0.78418 -0.00404 -0.14563
   0.80079 -0.00245 -0.14430
   0.81731 -0.00100 -0.14290
   0.83371  0.00030 -0.14145
   0.85000  0.00143 -0.13990
   0.86619  0.00238 -0.13826
   0.88223  0.00314 -0.13651
   0.89808  0.00370 -0.13464
   0.91366  0.00404 -0.13264
   0.92887  0.00415 -0.13049
   0.94358  0.00401 -0.12821
   0.95760  0.00361 -0.12580
   0.97069  0.00296 -0.12332
   0.98268  0.00205 -0.12083
   0.99348  0.00090 -0.10636
   1.00000  0.00000 -0.09018
