BlendedAirfoil                                  
 Alfa =   0.05000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00012 -0.00161  0.58537
   0.00052 -0.00343  0.37243
   0.00123 -0.00524  0.15745
   0.00223 -0.00703 -0.04012
   0.00354 -0.00879 -0.20254
   0.00514 -0.01048 -0.32516
   0.00705 -0.01212 -0.38827
   0.00924 -0.01371 -0.41221
   0.01171 -0.01530 -0.43504
   0.01450 -0.01689 -0.44780
   0.01766 -0.01852 -0.46089
   0.02125 -0.02021 -0.47404
   0.02534 -0.02197 -0.49224
   0.03002 -0.02380 -0.50795
   0.03539 -0.02569 -0.52129
   0.04158 -0.02763 -0.53189
   0.04875 -0.02960 -0.53377
   0.05710 -0.03158 -0.52560
   0.06678 -0.03358 -0.51011
   0.07781 -0.03556 -0.49402
   0.09010 -0.03747 -0.47584
   0.10359 -0.03926 -0.45665
   0.11806 -0.04096 -0.43934
   0.13314 -0.04249 -0.42704
   0.14862 -0.04385 -0.41427
   0.16445 -0.04503 -0.40376
   0.18059 -0.04604 -0.39151
   0.19691 -0.04691 -0.38269
   0.21328 -0.04763 -0.37377
   0.22971 -0.04819 -0.36510
   0.24629 -0.04860 -0.35599
   0.26296 -0.04890 -0.34723
   0.27961 -0.04908 -0.33937
   0.29624 -0.04912 -0.33052
   0.31291 -0.04903 -0.32103
   0.32963 -0.04882 -0.31133
   0.34633 -0.04849 -0.30117
   0.36298 -0.04803 -0.29019
   0.37961 -0.04745 -0.27849
   0.39623 -0.04673 -0.26583
   0.41285 -0.04588 -0.25258
   0.42943 -0.04489 -0.23929
   0.44597 -0.04378 -0.22622
   0.46247 -0.04253 -0.21396
   0.47892 -0.04112 -0.20297
   0.49532 -0.03957 -0.19341
   0.51176 -0.03785 -0.18502
   0.52831 -0.03597 -0.17791
   0.54506 -0.03395 -0.17207
   0.56199 -0.03181 -0.16735
   0.57906 -0.02959 -0.16351
   0.59626 -0.02732 -0.16037
   0.61355 -0.02500 -0.15775
   0.63090 -0.02268 -0.15553
   0.64824 -0.02037 -0.15359
   0.66552 -0.01809 -0.15189
   0.68272 -0.01585 -0.15036
   0.69982 -0.01367 -0.14893
   0.71684 -0.01156 -0.14758
   0.73379 -0.00953 -0.14627
   0.75067 -0.00760 -0.14498
   0.76746 -0.00576 -0.14369
   0.78418 -0.00404 -0.14239
   0.80079 -0.00245 -0.14104
   0.81731 -0.00100 -0.13965
   0.83371  0.00030 -0.13819
   0.85000  0.00143 -0.13665
   0.86619  0.00238 -0.13501
   0.88223  0.00314 -0.13327
   0.89808  0.00370 -0.13140
   0.91366  0.00404 -0.12941
   0.92887  0.00415 -0.12727
   0.94358  0.00401 -0.12500
   0.95760  0.00361 -0.12261
   0.97069  0.00296 -0.12016
   0.98268  0.00205 -0.11770
   0.99348  0.00090 -0.11020
   1.00000  0.00000 -0.09386
