BlendedAirfoil                                  
 Alfa =   0.50000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01024  0.02228  0.56511
   0.00811  0.01971  0.65188
   0.00630  0.01724  0.74598
   0.00476  0.01485  0.82469
   0.00350  0.01255  0.88934
   0.00246  0.01033  0.94644
   0.00163  0.00819  0.98501
   0.00098  0.00612  0.99979
   0.00048  0.00410  0.98925
   0.00015  0.00214  0.94221
   0.00001  0.00024  0.85055
   0.00012 -0.00161  0.69280
   0.00052 -0.00343  0.50741
   0.00123 -0.00524  0.30328
   0.00223 -0.00703  0.10551
   0.00354 -0.00879 -0.04474
   0.00514 -0.01048 -0.16018
   0.00705 -0.01212 -0.23723
   0.00924 -0.01371 -0.27239
   0.01171 -0.01530 -0.30267
   0.01450 -0.01689 -0.32865
   0.01766 -0.01852 -0.35078
   0.02125 -0.02021 -0.36992
   0.02534 -0.02197 -0.39240
   0.03002 -0.02380 -0.41730
   0.03539 -0.02569 -0.43518
   0.04158 -0.02763 -0.45209
   0.04875 -0.02960 -0.45861
   0.05710 -0.03158 -0.45709
   0.06678 -0.03358 -0.44730
   0.07781 -0.03556 -0.43611
   0.09010 -0.03747 -0.42272
   0.10359 -0.03926 -0.40794
   0.11806 -0.04096 -0.39435
   0.13314 -0.04249 -0.38597
   0.14862 -0.04385 -0.37706
   0.16445 -0.04503 -0.36876
   0.18059 -0.04604 -0.35954
   0.19691 -0.04691 -0.35272
   0.21328 -0.04763 -0.34626
   0.22971 -0.04819 -0.34010
   0.24629 -0.04860 -0.33289
   0.26296 -0.04890 -0.32574
   0.27961 -0.04908 -0.31953
   0.29624 -0.04912 -0.31316
   0.31291 -0.04903 -0.30511
   0.32963 -0.04882 -0.29745
   0.34633 -0.04849 -0.28876
   0.36298 -0.04803 -0.27968
   0.37961 -0.04745 -0.26933
   0.39623 -0.04673 -0.25822
   0.41285 -0.04588 -0.24591
   0.42943 -0.04489 -0.23307
   0.44597 -0.04378 -0.21998
   0.46247 -0.04253 -0.20705
   0.47892 -0.04112 -0.19488
   0.49532 -0.03957 -0.18400
   0.51176 -0.03785 -0.17458
   0.52831 -0.03597 -0.16630
   0.54506 -0.03395 -0.15924
   0.56199 -0.03181 -0.15342
   0.57906 -0.02959 -0.14864
   0.59626 -0.02732 -0.14470
   0.61355 -0.02500 -0.14141
   0.63090 -0.02268 -0.13861
   0.64824 -0.02037 -0.13620
   0.66552 -0.01809 -0.13407
   0.68272 -0.01585 -0.13217
   0.69982 -0.01367 -0.13041
   0.71684 -0.01156 -0.12877
   0.73379 -0.00953 -0.12720
   0.75067 -0.00760 -0.12566
   0.76746 -0.00576 -0.12415
   0.78418 -0.00404 -0.12263
   0.80079 -0.00245 -0.12108
   0.81731 -0.00100 -0.11950
   0.83371  0.00030 -0.11785
   0.85000  0.00143 -0.11612
   0.86619  0.00238 -0.11430
   0.88223  0.00314 -0.11237
   0.89808  0.00370 -0.11032
   0.91366  0.00404 -0.10813
   0.92887  0.00415 -0.10580
   0.94358  0.00401 -0.10333
   0.95760  0.00361 -0.10075
   0.97069  0.00296 -0.09811
   0.98268  0.00205 -0.09548
   0.99348  0.00090 -0.09300
   1.00000  0.00000 -0.09270
