BlendedAirfoil                                  
 Alfa =   0.65000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00350  0.01255  0.88291
   0.00246  0.01033  0.93901
   0.00163  0.00819  0.98330
   0.00098  0.00612  0.99940
   0.00048  0.00410  0.99150
   0.00015  0.00214  0.95286
   0.00001  0.00024  0.85300
   0.00012 -0.00161  0.71034
   0.00052 -0.00343  0.52595
   0.00123 -0.00524  0.32429
   0.00223 -0.00703  0.14155
   0.00354 -0.00879 -0.02237
   0.00514 -0.01048 -0.13862
   0.00705 -0.01212 -0.21611
   0.00924 -0.01371 -0.25146
   0.01171 -0.01530 -0.28685
   0.01450 -0.01689 -0.30915
   0.01766 -0.01852 -0.33026
   0.02125 -0.02021 -0.35402
   0.02534 -0.02197 -0.37843
   0.03002 -0.02380 -0.39979
   0.03539 -0.02569 -0.42252
   0.04158 -0.02763 -0.43883
   0.04875 -0.02960 -0.45112
   0.05710 -0.03158 -0.44542
   0.06678 -0.03358 -0.43867
   0.07781 -0.03556 -0.42830
   0.09010 -0.03747 -0.41603
   0.10359 -0.03926 -0.40202
   0.11806 -0.04096 -0.38928
   0.13314 -0.04249 -0.38098
   0.14862 -0.04385 -0.37328
   0.16445 -0.04503 -0.36518
   0.18059 -0.04604 -0.35655
   0.19691 -0.04691 -0.35091
   0.21328 -0.04763 -0.34444
   0.22971 -0.04819 -0.33880
   0.24629 -0.04860 -0.33240
   0.26296 -0.04890 -0.32550
   0.27961 -0.04908 -0.32002
   0.29624 -0.04912 -0.31375
   0.31291 -0.04903 -0.30660
   0.32963 -0.04882 -0.29913
   0.34633 -0.04849 -0.29140
   0.36298 -0.04803 -0.28256
   0.37961 -0.04745 -0.27286
   0.39623 -0.04673 -0.26214
   0.41285 -0.04588 -0.25015
   0.42943 -0.04489 -0.23782
   0.44597 -0.04378 -0.22480
   0.46247 -0.04253 -0.21181
   0.47892 -0.04112 -0.19930
   0.49532 -0.03957 -0.18792
   0.51176 -0.03785 -0.17801
   0.52831 -0.03597 -0.16936
   0.54506 -0.03395 -0.16183
   0.56199 -0.03181 -0.15554
   0.57906 -0.02959 -0.15035
   0.59626 -0.02732 -0.14605
   0.61355 -0.02500 -0.14244
   0.63090 -0.02268 -0.13938
   0.64824 -0.02037 -0.13672
   0.66552 -0.01809 -0.13438
   0.68272 -0.01585 -0.13229
   0.69982 -0.01367 -0.13037
   0.71684 -0.01156 -0.12857
   0.73379 -0.00953 -0.12685
   0.75067 -0.00760 -0.12518
   0.76746 -0.00576 -0.12353
   0.78418 -0.00404 -0.12189
   0.80079 -0.00245 -0.12022
   0.81731 -0.00100 -0.11851
   0.83371  0.00030 -0.11674
   0.85000  0.00143 -0.11489
   0.86619  0.00238 -0.11294
   0.88223  0.00314 -0.11088
   0.89808  0.00370 -0.10869
   0.91366  0.00404 -0.10636
   0.92887  0.00415 -0.10388
   0.94358  0.00401 -0.10125
   0.95760  0.00361 -0.09851
   0.97069  0.00296 -0.09570
   0.98268  0.00205 -0.09292
   0.99348  0.00090 -0.09029
   1.00000  0.00000 -0.08987
