BlendedAirfoil                                  
 Alfa =   1.05000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.66552 -0.01809 -0.13560
   0.68272 -0.01585 -0.13293
   0.69982 -0.01367 -0.13048
   0.71684 -0.01156 -0.12820
   0.73379 -0.00953 -0.12603
   0.75067 -0.00760 -0.12393
   0.76746 -0.00576 -0.12187
   0.78418 -0.00404 -0.11983
   0.80079 -0.00245 -0.11777
   0.81731 -0.00100 -0.11568
   0.83371  0.00030 -0.11352
   0.85000  0.00143 -0.11128
   0.86619  0.00238 -0.10893
   0.88223  0.00314 -0.10645
   0.89808  0.00370 -0.10382
   0.91366  0.00404 -0.10104
   0.92887  0.00415 -0.09809
   0.94358  0.00401 -0.09498
   0.95760  0.00361 -0.09176
   0.97069  0.00296 -0.08850
   0.98268  0.00205 -0.08533
   0.99348  0.00090 -0.08240
   1.00000  0.00000 -0.08141
