BlendedAirfoil                                  
 Alfa =   1.60000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00223 -0.00703  0.28917
   0.00354 -0.00879  0.12728
   0.00514 -0.01048  0.00704
   0.00705 -0.01212 -0.07782
   0.00924 -0.01371 -0.11867
   0.01171 -0.01530 -0.16279
   0.01450 -0.01689 -0.19452
   0.01766 -0.01852 -0.22492
   0.02125 -0.02021 -0.25062
   0.02534 -0.02197 -0.28180
   0.03002 -0.02380 -0.31349
   0.03539 -0.02569 -0.34203
   0.04158 -0.02763 -0.36542
   0.04875 -0.02960 -0.37952
   0.05710 -0.03158 -0.38441
   0.06678 -0.03358 -0.38195
   0.07781 -0.03556 -0.37813
   0.09010 -0.03747 -0.37036
   0.10359 -0.03926 -0.36216
   0.11806 -0.04096 -0.35461
   0.13314 -0.04249 -0.35059
   0.14862 -0.04385 -0.34671
   0.16445 -0.04503 -0.34302
   0.18059 -0.04604 -0.33828
   0.19691 -0.04691 -0.33508
   0.21328 -0.04763 -0.33226
   0.22971 -0.04819 -0.32982
   0.24629 -0.04860 -0.32561
   0.26296 -0.04890 -0.32230
   0.27961 -0.04908 -0.32009
   0.29624 -0.04912 -0.31640
   0.31291 -0.04903 -0.31242
   0.32963 -0.04882 -0.30831
   0.34633 -0.04849 -0.30339
   0.36298 -0.04803 -0.29816
   0.37961 -0.04745 -0.29188
   0.39623 -0.04673 -0.28420
   0.41285 -0.04588 -0.27539
   0.42943 -0.04489 -0.26597
   0.44597 -0.04378 -0.25504
   0.46247 -0.04253 -0.24325
   0.47892 -0.04112 -0.23043
   0.49532 -0.03957 -0.21752
   0.51176 -0.03785 -0.20485
   0.52831 -0.03597 -0.19324
   0.54506 -0.03395 -0.18306
   0.56199 -0.03181 -0.17415
   0.57906 -0.02959 -0.16615
   0.59626 -0.02732 -0.15918
   0.61355 -0.02500 -0.15314
   0.63090 -0.02268 -0.14789
   0.64824 -0.02037 -0.14328
   0.66552 -0.01809 -0.13919
   0.68272 -0.01585 -0.13551
   0.69982 -0.01367 -0.13214
   0.71684 -0.01156 -0.12900
   0.73379 -0.00953 -0.12602
   0.75067 -0.00760 -0.12315
   0.76746 -0.00576 -0.12036
   0.78418 -0.00404 -0.11760
   0.80079 -0.00245 -0.11484
   0.81731 -0.00100 -0.11205
   0.83371  0.00030 -0.10920
   0.85000  0.00143 -0.10625
   0.86619  0.00238 -0.10317
   0.88223  0.00314 -0.09995
   0.89808  0.00370 -0.09657
   0.91366  0.00404 -0.09302
   0.92887  0.00415 -0.08931
   0.94358  0.00401 -0.08550
   0.95760  0.00361 -0.08175
   0.97069  0.00296 -0.07835
   0.98268  0.00205 -0.07567
   0.99348  0.00090 -0.07587
   1.00000  0.00000 -0.07239
