BlendedAirfoil                                  
 Alfa =   0.55000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.12444  0.07757 -0.39774
   0.11101  0.07364 -0.36387
   0.09797  0.06946 -0.32623
   0.08560  0.06517 -0.28827
   0.07425  0.06087 -0.24425
   0.06387  0.05649 -0.18268
   0.05444  0.05215 -0.11992
   0.04611  0.04801 -0.06460
   0.03891  0.04412 -0.00603
   0.03273  0.04046  0.06380
   0.02743  0.03701  0.13855
   0.02288  0.03375  0.21372
   0.01898  0.03066  0.29795
   0.01561  0.02774  0.38252
   0.01272  0.02495  0.47576
   0.01024  0.02228  0.56501
   0.00811  0.01971  0.64947
   0.00630  0.01724  0.73742
   0.00476  0.01485  0.82103
   0.00350  0.01255  0.89030
   0.00246  0.01033  0.94600
   0.00163  0.00819  0.98402
   0.00098  0.00612  0.99983
   0.00048  0.00410  0.99150
   0.00015  0.00214  0.94381
   0.00001  0.00024  0.84508
   0.00012 -0.00161  0.69939
   0.00052 -0.00343  0.50518
   0.00123 -0.00524  0.30733
   0.00223 -0.00703  0.12656
   0.00354 -0.00879 -0.03761
   0.00514 -0.01048 -0.16176
   0.00705 -0.01212 -0.23781
   0.00924 -0.01371 -0.26595
   0.01171 -0.01530 -0.29814
   0.01450 -0.01689 -0.32576
   0.01766 -0.01852 -0.34755
   0.02125 -0.02021 -0.36688
   0.02534 -0.02197 -0.38787
   0.03002 -0.02380 -0.40994
   0.03539 -0.02569 -0.43276
   0.04158 -0.02763 -0.44890
   0.04875 -0.02960 -0.45913
   0.05710 -0.03158 -0.45508
   0.06678 -0.03358 -0.44468
   0.07781 -0.03556 -0.43533
   0.09010 -0.03747 -0.42112
   0.10359 -0.03926 -0.40578
   0.11806 -0.04096 -0.39284
   0.13314 -0.04249 -0.38509
   0.14862 -0.04385 -0.37643
   0.16445 -0.04503 -0.36848
   0.18059 -0.04604 -0.35935
   0.19691 -0.04691 -0.35299
   0.21328 -0.04763 -0.34682
   0.22971 -0.04819 -0.34034
   0.24629 -0.04860 -0.33341
   0.26296 -0.04890 -0.32626
   0.27961 -0.04908 -0.32043
   0.29624 -0.04912 -0.31388
   0.31291 -0.04903 -0.30617
   0.32963 -0.04882 -0.29867
   0.34633 -0.04849 -0.29044
   0.36298 -0.04803 -0.28111
   0.37961 -0.04745 -0.27108
   0.39623 -0.04673 -0.26005
   0.41285 -0.04588 -0.24788
   0.42943 -0.04489 -0.23532
   0.44597 -0.04378 -0.22215
   0.46247 -0.04253 -0.20923
   0.47892 -0.04112 -0.19689
   0.49532 -0.03957 -0.18585
   0.51176 -0.03785 -0.17627
   0.52831 -0.03597 -0.16786
   0.54506 -0.03395 -0.16064
   0.56199 -0.03181 -0.15466
   0.57906 -0.02959 -0.14975
   0.59626 -0.02732 -0.14569
   0.61355 -0.02500 -0.14230
   0.63090 -0.02268 -0.13941
   0.64824 -0.02037 -0.13692
   0.66552 -0.01809 -0.13471
   0.68272 -0.01585 -0.13275
   0.69982 -0.01367 -0.13094
   0.71684 -0.01156 -0.12925
   0.73379 -0.00953 -0.12762
   0.75067 -0.00760 -0.12604
   0.76746 -0.00576 -0.12448
   0.78418 -0.00404 -0.12292
   0.80079 -0.00245 -0.12134
   0.81731 -0.00100 -0.11971
   0.83371  0.00030 -0.11802
   0.85000  0.00143 -0.11625
   0.86619  0.00238 -0.11438
   0.88223  0.00314 -0.11241
   0.89808  0.00370 -0.11031
   0.91366  0.00404 -0.10807
   0.92887  0.00415 -0.10569
   0.94358  0.00401 -0.10317
   0.95760  0.00361 -0.10053
   0.97069  0.00296 -0.09783
   0.98268  0.00205 -0.09515
   0.99348  0.00090 -0.09261
   1.00000  0.00000 -0.09227
