BlendedAirfoil                                  
 Alfa =   2.70000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.61355 -0.02500 -0.12134
   0.63090 -0.02268 -0.11397
   0.64824 -0.02037 -0.10734
   0.66552 -0.01809 -0.10135
   0.68272 -0.01585 -0.09592
   0.69982 -0.01367 -0.09094
   0.71684 -0.01156 -0.08630
   0.73379 -0.00953 -0.08193
   0.75067 -0.00760 -0.07776
   0.76746 -0.00576 -0.07373
   0.78418 -0.00404 -0.06980
   0.80079 -0.00245 -0.06592
   0.81731 -0.00100 -0.06205
   0.83371  0.00030 -0.05816
   0.85000  0.00143 -0.05422
   0.86619  0.00238 -0.05020
   0.88223  0.00314 -0.04610
   0.89808  0.00370 -0.04197
   0.91366  0.00404 -0.03791
   0.92887  0.00415 -0.03401
   0.94358  0.00401 -0.03127
   0.95760  0.00361 -0.03201
   0.97069  0.00296 -0.03948
   0.98268  0.00205 -0.05725
   0.99348  0.00090 -0.08887
   1.00000  0.00000 -0.07219
