BlendedAirfoil                                  
 Alfa =   0.45000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.83371  0.00030 -0.11717
   0.85000  0.00143 -0.11549
   0.86619  0.00238 -0.11371
   0.88223  0.00314 -0.11183
   0.89808  0.00370 -0.10982
   0.91366  0.00404 -0.10769
   0.92887  0.00415 -0.10541
   0.94358  0.00401 -0.10300
   0.95760  0.00361 -0.10048
   0.97069  0.00296 -0.09789
   0.98268  0.00205 -0.09532
   0.99348  0.00090 -0.09289
   1.00000  0.00000 -0.09264
