BlendedAirfoil                                  
 Alfa =   1.55000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.19691 -0.04691 -0.33685
   0.21328 -0.04763 -0.33301
   0.22971 -0.04819 -0.33016
   0.24629 -0.04860 -0.32659
   0.26296 -0.04890 -0.32268
   0.27961 -0.04908 -0.32001
   0.29624 -0.04912 -0.31645
   0.31291 -0.04903 -0.31265
   0.32963 -0.04882 -0.30800
   0.34633 -0.04849 -0.30328
   0.36298 -0.04803 -0.29761
   0.37961 -0.04745 -0.29104
   0.39623 -0.04673 -0.28343
   0.41285 -0.04588 -0.27433
   0.42943 -0.04489 -0.26473
   0.44597 -0.04378 -0.25370
   0.46247 -0.04253 -0.24175
   0.47892 -0.04112 -0.22899
   0.49532 -0.03957 -0.21599
   0.51176 -0.03785 -0.20343
   0.52831 -0.03597 -0.19196
   0.54506 -0.03395 -0.18194
   0.56199 -0.03181 -0.17314
   0.57906 -0.02959 -0.16527
   0.59626 -0.02732 -0.15844
   0.61355 -0.02500 -0.15254
   0.63090 -0.02268 -0.14741
   0.64824 -0.02037 -0.14292
   0.66552 -0.01809 -0.13893
   0.68272 -0.01585 -0.13535
   0.69982 -0.01367 -0.13207
   0.71684 -0.01156 -0.12902
   0.73379 -0.00953 -0.12611
   0.75067 -0.00760 -0.12332
   0.76746 -0.00576 -0.12060
   0.78418 -0.00404 -0.11791
   0.80079 -0.00245 -0.11522
   0.81731 -0.00100 -0.11250
   0.83371  0.00030 -0.10971
   0.85000  0.00143 -0.10683
   0.86619  0.00238 -0.10382
   0.88223  0.00314 -0.10067
   0.89808  0.00370 -0.09736
   0.91366  0.00404 -0.09388
   0.92887  0.00415 -0.09023
   0.94358  0.00401 -0.08647
   0.95760  0.00361 -0.08273
   0.97069  0.00296 -0.07927
   0.98268  0.00205 -0.07634
   0.99348  0.00090 -0.07541
   1.00000  0.00000 -0.07250
