BlendedAirfoil                                  
 Alfa =   2.00000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.13314 -0.04249 -0.22299
   0.14862 -0.04385 -0.22550
   0.16445 -0.04503 -0.22759
   0.18059 -0.04604 -0.22717
   0.19691 -0.04691 -0.22921
   0.21328 -0.04763 -0.23068
   0.22971 -0.04819 -0.23091
   0.24629 -0.04860 -0.23098
   0.26296 -0.04890 -0.22961
   0.27961 -0.04908 -0.23037
   0.29624 -0.04912 -0.22953
   0.31291 -0.04903 -0.22751
   0.32963 -0.04882 -0.22533
   0.34633 -0.04849 -0.22268
   0.36298 -0.04803 -0.21918
   0.37961 -0.04745 -0.21408
   0.39623 -0.04673 -0.20832
   0.41285 -0.04588 -0.20063
   0.42943 -0.04489 -0.19193
   0.44597 -0.04378 -0.18151
   0.46247 -0.04253 -0.16986
   0.47892 -0.04112 -0.15695
   0.49532 -0.03957 -0.14358
   0.51176 -0.03785 -0.13061
   0.52831 -0.03597 -0.11910
   0.54506 -0.03395 -0.10941
   0.56199 -0.03181 -0.10101
   0.57906 -0.02959 -0.09389
   0.59626 -0.02732 -0.08800
   0.61355 -0.02500 -0.08311
   0.63090 -0.02268 -0.07902
   0.64824 -0.02037 -0.07553
   0.66552 -0.01809 -0.07250
   0.68272 -0.01585 -0.06982
   0.69982 -0.01367 -0.06739
   0.71684 -0.01156 -0.06512
   0.73379 -0.00953 -0.06297
   0.75067 -0.00760 -0.06087
   0.76746 -0.00576 -0.05881
   0.78418 -0.00404 -0.05674
   0.80079 -0.00245 -0.05463
   0.81731 -0.00100 -0.05246
   0.83371  0.00030 -0.05018
   0.85000  0.00143 -0.04776
   0.86619  0.00238 -0.04518
   0.88223  0.00314 -0.04241
   0.89808  0.00370 -0.03941
   0.91366  0.00404 -0.03616
   0.92887  0.00415 -0.03263
   0.94358  0.00401 -0.02884
   0.95760  0.00361 -0.02490
   0.97069  0.00296  0.00552
   0.98268  0.00205  0.03224
   0.99348  0.00090  0.04235
   1.00000  0.00000  0.06163
