BlendedAirfoil                                  
 Alfa =   0.90000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01766 -0.01852 -0.24548
   0.02125 -0.02021 -0.27125
   0.02534 -0.02197 -0.30082
   0.03002 -0.02380 -0.32988
   0.03539 -0.02569 -0.35796
   0.04158 -0.02763 -0.37823
   0.04875 -0.02960 -0.39623
   0.05710 -0.03158 -0.39403
   0.06678 -0.03358 -0.38942
   0.07781 -0.03556 -0.38329
   0.09010 -0.03747 -0.37463
   0.10359 -0.03926 -0.36251
   0.11806 -0.04096 -0.35353
   0.13314 -0.04249 -0.34911
   0.14862 -0.04385 -0.34405
   0.16445 -0.04503 -0.33821
   0.18059 -0.04604 -0.33179
   0.19691 -0.04691 -0.32861
   0.21328 -0.04763 -0.32435
   0.22971 -0.04819 -0.31954
   0.24629 -0.04860 -0.31539
   0.26296 -0.04890 -0.31000
   0.27961 -0.04908 -0.30658
   0.29624 -0.04912 -0.30212
   0.31291 -0.04903 -0.29644
   0.32963 -0.04882 -0.29075
   0.34633 -0.04849 -0.28455
   0.36298 -0.04803 -0.27775
   0.37961 -0.04745 -0.26929
   0.39623 -0.04673 -0.26000
   0.41285 -0.04588 -0.24910
   0.42943 -0.04489 -0.23748
   0.44597 -0.04378 -0.22480
   0.46247 -0.04253 -0.21134
   0.47892 -0.04112 -0.19804
   0.49532 -0.03957 -0.18564
   0.51176 -0.03785 -0.17489
   0.52831 -0.03597 -0.16578
   0.54506 -0.03395 -0.15793
   0.56199 -0.03181 -0.15151
   0.57906 -0.02959 -0.14635
   0.59626 -0.02732 -0.14218
   0.61355 -0.02500 -0.13875
   0.63090 -0.02268 -0.13586
   0.64824 -0.02037 -0.13337
   0.66552 -0.01809 -0.13118
   0.68272 -0.01585 -0.12920
   0.69982 -0.01367 -0.12736
   0.71684 -0.01156 -0.12559
   0.73379 -0.00953 -0.12386
   0.75067 -0.00760 -0.12213
   0.76746 -0.00576 -0.12037
   0.78418 -0.00404 -0.11855
   0.80079 -0.00245 -0.11664
   0.81731 -0.00100 -0.11462
   0.83371  0.00030 -0.11244
   0.85000  0.00143 -0.11007
   0.86619  0.00238 -0.10746
   0.88223  0.00314 -0.10457
   0.89808  0.00370 -0.10131
   0.91366  0.00404 -0.08380
   0.92887  0.00415 -0.03078
   0.94358  0.00401  0.02298
   0.95760  0.00361  0.05934
   0.97069  0.00296  0.07621
   0.98268  0.00205  0.07268
   0.99348  0.00090  0.04731
   1.00000  0.00000  0.07357
