BlendedAirfoil                                  
 Alfa =   1.55000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01561  0.02774  0.16204
   0.01272  0.02495  0.25558
   0.01024  0.02228  0.35084
   0.00811  0.01971  0.45518
   0.00630  0.01724  0.54907
   0.00476  0.01485  0.65360
   0.00350  0.01255  0.74689
   0.00246  0.01033  0.82292
   0.00163  0.00819  0.90672
   0.00098  0.00612  0.95448
   0.00048  0.00410  0.99041
   0.00015  0.00214  0.99950
   0.00001  0.00024  0.97473
   0.00012 -0.00161  0.89542
   0.00052 -0.00343  0.77165
   0.00123 -0.00524  0.63142
   0.00223 -0.00703  0.46330
   0.00354 -0.00879  0.31603
   0.00514 -0.01048  0.20069
   0.00705 -0.01212  0.10872
   0.00924 -0.01371  0.05480
   0.01171 -0.01530  0.00577
   0.01450 -0.01689 -0.03990
   0.01766 -0.01852 -0.07086
   0.02125 -0.02021 -0.10952
   0.02534 -0.02197 -0.14947
   0.03002 -0.02380 -0.18623
   0.03539 -0.02569 -0.21975
   0.04158 -0.02763 -0.25187
   0.04875 -0.02960 -0.27441
   0.05710 -0.03158 -0.28263
   0.06678 -0.03358 -0.28544
   0.07781 -0.03556 -0.28677
   0.09010 -0.03747 -0.28718
   0.10359 -0.03926 -0.28141
   0.11806 -0.04096 -0.27899
   0.13314 -0.04249 -0.27884
   0.14862 -0.04385 -0.27849
   0.16445 -0.04503 -0.27747
   0.18059 -0.04604 -0.27445
   0.19691 -0.04691 -0.27467
   0.21328 -0.04763 -0.27281
   0.22971 -0.04819 -0.27169
   0.24629 -0.04860 -0.26946
   0.26296 -0.04890 -0.26687
   0.27961 -0.04908 -0.26553
   0.29624 -0.04912 -0.26302
   0.31291 -0.04903 -0.26014
   0.32963 -0.04882 -0.25626
   0.34633 -0.04849 -0.25229
   0.36298 -0.04803 -0.24720
   0.37961 -0.04745 -0.24102
   0.39623 -0.04673 -0.23362
   0.41285 -0.04588 -0.22450
   0.42943 -0.04489 -0.21471
   0.44597 -0.04378 -0.20326
   0.46247 -0.04253 -0.19072
   0.47892 -0.04112 -0.17738
   0.49532 -0.03957 -0.16408
   0.51176 -0.03785 -0.15181
   0.52831 -0.03597 -0.14126
   0.54506 -0.03395 -0.13232
   0.56199 -0.03181 -0.12460
   0.57906 -0.02959 -0.11824
   0.59626 -0.02732 -0.11304
   0.61355 -0.02500 -0.10875
   0.63090 -0.02268 -0.10515
   0.64824 -0.02037 -0.10207
   0.66552 -0.01809 -0.09938
   0.68272 -0.01585 -0.09698
   0.69982 -0.01367 -0.09479
   0.71684 -0.01156 -0.09272
   0.73379 -0.00953 -0.09073
   0.75067 -0.00760 -0.08878
   0.76746 -0.00576 -0.08683
   0.78418 -0.00404 -0.08486
   0.80079 -0.00245 -0.08282
   0.81731 -0.00100 -0.08070
   0.83371  0.00030 -0.07845
   0.85000  0.00143 -0.07604
   0.86619  0.00238 -0.07344
   0.88223  0.00314 -0.07062
   0.89808  0.00370 -0.06753
   0.91366  0.00404 -0.06413
   0.92887  0.00415 -0.06039
   0.94358  0.00401 -0.04501
   0.95760  0.00361  0.00032
   0.97069  0.00296  0.03682
   0.98268  0.00205  0.05281
   0.99348  0.00090  0.04668
   1.00000  0.00000  0.06986
