BlendedAirfoil                                  
 Alfa =   1.40000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.49532 -0.03957 -0.17072
   0.51176 -0.03785 -0.15875
   0.52831 -0.03597 -0.14854
   0.54506 -0.03395 -0.13982
   0.56199 -0.03181 -0.13238
   0.57906 -0.02959 -0.12628
   0.59626 -0.02732 -0.12131
   0.61355 -0.02500 -0.11721
   0.63090 -0.02268 -0.11377
   0.64824 -0.02037 -0.11083
   0.66552 -0.01809 -0.10825
   0.68272 -0.01585 -0.10594
   0.69982 -0.01367 -0.10382
   0.71684 -0.01156 -0.10182
   0.73379 -0.00953 -0.09989
   0.75067 -0.00760 -0.09798
   0.76746 -0.00576 -0.09607
   0.78418 -0.00404 -0.09412
   0.80079 -0.00245 -0.09211
   0.81731 -0.00100 -0.09000
   0.83371  0.00030 -0.08776
   0.85000  0.00143 -0.08536
   0.86619  0.00238 -0.08275
   0.88223  0.00314 -0.07990
   0.89808  0.00370 -0.07677
   0.91366  0.00404 -0.07332
   0.92887  0.00415 -0.06948
   0.94358  0.00401 -0.03332
   0.95760  0.00361  0.01524
   0.97069  0.00296  0.04699
   0.98268  0.00205  0.05783
   0.99348  0.00090  0.04551
   1.00000  0.00000  0.06990
