BlendedAirfoil                                  
 Alfa =   0.30000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00048  0.00410  0.98402
   0.00015  0.00214  0.93040
   0.00001  0.00024  0.82564
   0.00012 -0.00161  0.66115
   0.00052 -0.00343  0.46103
   0.00123 -0.00524  0.24741
   0.00223 -0.00703  0.05958
   0.00354 -0.00879 -0.10545
   0.00514 -0.01048 -0.22164
   0.00705 -0.01212 -0.29034
   0.00924 -0.01371 -0.32513
   0.01171 -0.01530 -0.34895
   0.01450 -0.01689 -0.37212
   0.01766 -0.01852 -0.38739
   0.02125 -0.02021 -0.40750
   0.02534 -0.02197 -0.42631
   0.03002 -0.02380 -0.45051
   0.03539 -0.02569 -0.46975
   0.04158 -0.02763 -0.48401
   0.04875 -0.02960 -0.49067
   0.05710 -0.03158 -0.48481
   0.06678 -0.03358 -0.47150
   0.07781 -0.03556 -0.45919
   0.09010 -0.03747 -0.44373
   0.10359 -0.03926 -0.42664
   0.11806 -0.04096 -0.41351
   0.13314 -0.04249 -0.40348
   0.14862 -0.04385 -0.39421
   0.16445 -0.04503 -0.38574
   0.18059 -0.04604 -0.37572
   0.19691 -0.04691 -0.36898
   0.21328 -0.04763 -0.36235
   0.22971 -0.04819 -0.35577
   0.24629 -0.04860 -0.34797
   0.26296 -0.04890 -0.34156
   0.27961 -0.04908 -0.33583
   0.29624 -0.04912 -0.32920
   0.31291 -0.04903 -0.32161
   0.32963 -0.04882 -0.31417
   0.34633 -0.04849 -0.30603
   0.36298 -0.04803 -0.29692
   0.37961 -0.04745 -0.28697
   0.39623 -0.04673 -0.27598
   0.41285 -0.04588 -0.26358
   0.42943 -0.04489 -0.25075
   0.44597 -0.04378 -0.23727
   0.46247 -0.04253 -0.22395
   0.47892 -0.04112 -0.21143
   0.49532 -0.03957 -0.20049
   0.51176 -0.03785 -0.19118
   0.52831 -0.03597 -0.18315
   0.54506 -0.03395 -0.17659
   0.56199 -0.03181 -0.17138
   0.57906 -0.02959 -0.16723
   0.59626 -0.02732 -0.16389
   0.61355 -0.02500 -0.16115
   0.63090 -0.02268 -0.15882
   0.64824 -0.02037 -0.15680
   0.66552 -0.01809 -0.15499
   0.68272 -0.01585 -0.15334
   0.69982 -0.01367 -0.15176
   0.71684 -0.01156 -0.15022
   0.73379 -0.00953 -0.14869
   0.75067 -0.00760 -0.14712
   0.76746 -0.00576 -0.14549
   0.78418 -0.00404 -0.14377
   0.80079 -0.00245 -0.14194
   0.81731 -0.00100 -0.13996
   0.83371  0.00030 -0.13779
   0.85000  0.00143 -0.13538
   0.86619  0.00238 -0.13265
   0.88223  0.00314 -0.12673
   0.89808  0.00370 -0.06570
   0.91366  0.00404 -0.00804
   0.92887  0.00415  0.04527
   0.94358  0.00401  0.07955
   0.95760  0.00361  0.09770
   0.97069  0.00296  0.09919
   0.98268  0.00205  0.08347
   0.99348  0.00090  0.05040
   1.00000  0.00000  0.07767
