BlendedAirfoil                                  
 Alfa =   0.65000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.16445 -0.04503 -0.35197
   0.18059 -0.04604 -0.34437
   0.19691 -0.04691 -0.33982
   0.21328 -0.04763 -0.33458
   0.22971 -0.04819 -0.32983
   0.24629 -0.04860 -0.32419
   0.26296 -0.04890 -0.31828
   0.27961 -0.04908 -0.31390
   0.29624 -0.04912 -0.30860
   0.31291 -0.04903 -0.30235
   0.32963 -0.04882 -0.29584
   0.34633 -0.04849 -0.28914
   0.36298 -0.04803 -0.28128
   0.37961 -0.04745 -0.27237
   0.39623 -0.04673 -0.26232
   0.41285 -0.04588 -0.25077
   0.42943 -0.04489 -0.23863
   0.44597 -0.04378 -0.22548
   0.46247 -0.04253 -0.21209
   0.47892 -0.04112 -0.19903
   0.49532 -0.03957 -0.18719
   0.51176 -0.03785 -0.17709
   0.52831 -0.03597 -0.16842
   0.54506 -0.03395 -0.16112
   0.56199 -0.03181 -0.15524
   0.57906 -0.02959 -0.15053
   0.59626 -0.02732 -0.14675
   0.61355 -0.02500 -0.14363
   0.63090 -0.02268 -0.14101
   0.64824 -0.02037 -0.13874
   0.66552 -0.01809 -0.13674
   0.68272 -0.01585 -0.13492
   0.69982 -0.01367 -0.13321
   0.71684 -0.01156 -0.13156
   0.73379 -0.00953 -0.12993
   0.75067 -0.00760 -0.12830
   0.76746 -0.00576 -0.12661
   0.78418 -0.00404 -0.12486
   0.80079 -0.00245 -0.12301
   0.81731 -0.00100 -0.12104
   0.83371  0.00030 -0.11889
   0.85000  0.00143 -0.11654
   0.86619  0.00238 -0.11393
   0.88223  0.00314 -0.11100
   0.89808  0.00370 -0.10604
   0.91366  0.00404 -0.04771
   0.92887  0.00415  0.00926
   0.94358  0.00401  0.05764
   0.95760  0.00361  0.08568
   0.97069  0.00296  0.09527
   0.98268  0.00205  0.08621
   0.99348  0.00090  0.05730
   1.00000  0.00000  0.08335
