BlendedAirfoil                                  
 Alfa =   1.80000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03002 -0.02380 -0.10561
   0.03539 -0.02569 -0.14481
   0.04158 -0.02763 -0.17854
   0.04875 -0.02960 -0.20385
   0.05710 -0.03158 -0.22007
   0.06678 -0.03358 -0.22526
   0.07781 -0.03556 -0.23260
   0.09010 -0.03747 -0.23446
   0.10359 -0.03926 -0.23394
   0.11806 -0.04096 -0.23446
   0.13314 -0.04249 -0.23692
   0.14862 -0.04385 -0.23883
   0.16445 -0.04503 -0.24009
   0.18059 -0.04604 -0.23815
   0.19691 -0.04691 -0.24035
   0.21328 -0.04763 -0.24026
   0.22971 -0.04819 -0.24061
   0.24629 -0.04860 -0.23952
   0.26296 -0.04890 -0.23772
   0.27961 -0.04908 -0.23786
   0.29624 -0.04912 -0.23609
   0.31291 -0.04903 -0.23387
   0.32963 -0.04882 -0.23129
   0.34633 -0.04849 -0.22815
   0.36298 -0.04803 -0.22392
   0.37961 -0.04745 -0.21842
   0.39623 -0.04673 -0.21207
   0.41285 -0.04588 -0.20359
   0.42943 -0.04489 -0.19442
   0.44597 -0.04378 -0.18374
   0.46247 -0.04253 -0.17151
   0.47892 -0.04112 -0.15845
   0.49532 -0.03957 -0.14512
   0.51176 -0.03785 -0.13245
   0.52831 -0.03597 -0.12142
   0.54506 -0.03395 -0.11214
   0.56199 -0.03181 -0.10407
   0.57906 -0.02959 -0.09734
   0.59626 -0.02732 -0.09181
   0.61355 -0.02500 -0.08726
   0.63090 -0.02268 -0.08343
   0.64824 -0.02037 -0.08018
   0.66552 -0.01809 -0.07735
   0.68272 -0.01585 -0.07485
   0.69982 -0.01367 -0.07256
   0.71684 -0.01156 -0.07043
   0.73379 -0.00953 -0.06839
   0.75067 -0.00760 -0.06640
   0.76746 -0.00576 -0.06443
   0.78418 -0.00404 -0.06245
   0.80079 -0.00245 -0.06042
   0.81731 -0.00100 -0.05831
   0.83371  0.00030 -0.05610
   0.85000  0.00143 -0.05374
   0.86619  0.00238 -0.05120
   0.88223  0.00314 -0.04847
   0.89808  0.00370 -0.04549
   0.91366  0.00404 -0.04224
   0.92887  0.00415 -0.03869
   0.94358  0.00401 -0.03483
   0.95760  0.00361 -0.00883
   0.97069  0.00296  0.03124
   0.98268  0.00205  0.05493
   0.99348  0.00090  0.05978
   1.00000  0.00000  0.08024
