BlendedAirfoil                                  
 Alfa =   0.70000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.13314 -0.04249 -0.35772
   0.14862 -0.04385 -0.35182
   0.16445 -0.04503 -0.34536
   0.18059 -0.04604 -0.33895
   0.19691 -0.04691 -0.33413
   0.21328 -0.04763 -0.32972
   0.22971 -0.04819 -0.32459
   0.24629 -0.04860 -0.31903
   0.26296 -0.04890 -0.31389
   0.27961 -0.04908 -0.30939
   0.29624 -0.04912 -0.30423
   0.31291 -0.04903 -0.29823
   0.32963 -0.04882 -0.29192
   0.34633 -0.04849 -0.28542
   0.36298 -0.04803 -0.27776
   0.37961 -0.04745 -0.26891
   0.39623 -0.04673 -0.25892
   0.41285 -0.04588 -0.24775
   0.42943 -0.04489 -0.23564
   0.44597 -0.04378 -0.22251
   0.46247 -0.04253 -0.20919
   0.47892 -0.04112 -0.19601
   0.49532 -0.03957 -0.18410
   0.51176 -0.03785 -0.17388
   0.52831 -0.03597 -0.16515
   0.54506 -0.03395 -0.15776
   0.56199 -0.03181 -0.15179
   0.57906 -0.02959 -0.14702
   0.59626 -0.02732 -0.14317
   0.61355 -0.02500 -0.14002
   0.63090 -0.02268 -0.13736
   0.64824 -0.02037 -0.13507
   0.66552 -0.01809 -0.13304
   0.68272 -0.01585 -0.13120
   0.69982 -0.01367 -0.12949
   0.71684 -0.01156 -0.12783
   0.73379 -0.00953 -0.12619
   0.75067 -0.00760 -0.12455
   0.76746 -0.00576 -0.12287
   0.78418 -0.00404 -0.12112
   0.80079 -0.00245 -0.11927
   0.81731 -0.00100 -0.11730
   0.83371  0.00030 -0.11517
   0.85000  0.00143 -0.11284
   0.86619  0.00238 -0.11025
   0.88223  0.00314 -0.10735
   0.89808  0.00370 -0.10404
   0.91366  0.00404 -0.05248
   0.92887  0.00415  0.00327
   0.94358  0.00401  0.05338
   0.95760  0.00361  0.08329
   0.97069  0.00296  0.09477
   0.98268  0.00205  0.08756
   0.99348  0.00090  0.06063
   1.00000  0.00000  0.08595
