BlendedAirfoil                                  
 Alfa =   0.05000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.11101  0.07364 -0.33908
   0.09797  0.06946 -0.29572
   0.08560  0.06517 -0.25608
   0.07425  0.06087 -0.21261
   0.06387  0.05649 -0.14408
   0.05444  0.05215 -0.07790
   0.04611  0.04801 -0.02056
   0.03891  0.04412  0.04295
   0.03273  0.04046  0.11416
   0.02743  0.03701  0.18890
   0.02288  0.03375  0.27056
   0.01898  0.03066  0.35213
   0.01561  0.02774  0.44136
   0.01272  0.02495  0.52860
   0.01024  0.02228  0.61262
   0.00811  0.01971  0.70291
   0.00630  0.01724  0.78524
   0.00476  0.01485  0.86039
   0.00350  0.01255  0.92312
   0.00246  0.01033  0.96631
   0.00163  0.00819  0.99598
   0.00098  0.00612  0.99938
   0.00048  0.00410  0.97235
   0.00015  0.00214  0.90508
   0.00001  0.00024  0.79537
   0.00012 -0.00161  0.60064
   0.00052 -0.00343  0.39088
   0.00123 -0.00524  0.17630
   0.00223 -0.00703 -0.02098
   0.00354 -0.00879 -0.18511
   0.00514 -0.01048 -0.30797
   0.00705 -0.01212 -0.36999
   0.00924 -0.01371 -0.39381
   0.01171 -0.01530 -0.41686
   0.01450 -0.01689 -0.43111
   0.01766 -0.01852 -0.44563
   0.02125 -0.02021 -0.46010
   0.02534 -0.02197 -0.48001
   0.03002 -0.02380 -0.49756
   0.03539 -0.02569 -0.51308
   0.04158 -0.02763 -0.52538
   0.04875 -0.02960 -0.52838
   0.05710 -0.03158 -0.51988
   0.06678 -0.03358 -0.50435
   0.07781 -0.03556 -0.48886
   0.09010 -0.03747 -0.47130
   0.10359 -0.03926 -0.45244
   0.11806 -0.04096 -0.43611
   0.13314 -0.04249 -0.42499
   0.14862 -0.04385 -0.41332
   0.16445 -0.04503 -0.40361
   0.18059 -0.04604 -0.39229
   0.19691 -0.04691 -0.38439
   0.21328 -0.04763 -0.37667
   0.22971 -0.04819 -0.36897
   0.24629 -0.04860 -0.36066
   0.26296 -0.04890 -0.35305
   0.27961 -0.04908 -0.34644
   0.29624 -0.04912 -0.33882
   0.31291 -0.04903 -0.33048
   0.32963 -0.04882 -0.32204
   0.34633 -0.04849 -0.31321
   0.36298 -0.04803 -0.30349
   0.37961 -0.04745 -0.29284
   0.39623 -0.04673 -0.28096
   0.41285 -0.04588 -0.26816
   0.42943 -0.04489 -0.25489
   0.44597 -0.04378 -0.24138
   0.46247 -0.04253 -0.22831
   0.47892 -0.04112 -0.21638
   0.49532 -0.03957 -0.20609
   0.51176 -0.03785 -0.19725
   0.52831 -0.03597 -0.18978
   0.54506 -0.03395 -0.18379
   0.56199 -0.03181 -0.17905
   0.57906 -0.02959 -0.17530
   0.59626 -0.02732 -0.17228
   0.61355 -0.02500 -0.16979
   0.63090 -0.02268 -0.16768
   0.64824 -0.02037 -0.16582
   0.66552 -0.01809 -0.16416
   0.68272 -0.01585 -0.16263
   0.69982 -0.01367 -0.16115
   0.71684 -0.01156 -0.15970
   0.73379 -0.00953 -0.15823
   0.75067 -0.00760 -0.15672
   0.76746 -0.00576 -0.15513
   0.78418 -0.00404 -0.15345
   0.80079 -0.00245 -0.15164
   0.81731 -0.00100 -0.14966
   0.83371  0.00030 -0.14748
   0.85000  0.00143 -0.14502
   0.86619  0.00238 -0.14219
   0.88223  0.00314 -0.09293
   0.89808  0.00370 -0.03589
   0.91366  0.00404  0.01983
   0.92887  0.00415  0.06342
   0.94358  0.00401  0.09167
   0.95760  0.00361  0.10504
   0.97069  0.00296  0.10330
   0.98268  0.00205  0.08631
   0.99348  0.00090  0.05295
   1.00000  0.00000  0.08045
