BlendedAirfoil                                  
 Alfa =   1.95000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.47892 -0.04112 -0.16058
   0.49532 -0.03957 -0.14717
   0.51176 -0.03785 -0.13426
   0.52831 -0.03597 -0.12283
   0.54506 -0.03395 -0.11321
   0.56199 -0.03181 -0.10486
   0.57906 -0.02959 -0.09780
   0.59626 -0.02732 -0.09196
   0.61355 -0.02500 -0.08712
   0.63090 -0.02268 -0.08307
   0.64824 -0.02037 -0.07961
   0.66552 -0.01809 -0.07660
   0.68272 -0.01585 -0.07394
   0.69982 -0.01367 -0.07152
   0.71684 -0.01156 -0.06926
   0.73379 -0.00953 -0.06711
   0.75067 -0.00760 -0.06503
   0.76746 -0.00576 -0.06297
   0.78418 -0.00404 -0.06090
   0.80079 -0.00245 -0.05878
   0.81731 -0.00100 -0.05660
   0.83371  0.00030 -0.05431
   0.85000  0.00143 -0.05189
   0.86619  0.00238 -0.04929
   0.88223  0.00314 -0.04649
   0.89808  0.00370 -0.04347
   0.91366  0.00404 -0.04019
   0.92887  0.00415 -0.03662
   0.94358  0.00401 -0.03279
   0.95760  0.00361 -0.02946
   0.97069  0.00296  0.00796
   0.98268  0.00205  0.03374
   0.99348  0.00090  0.04198
   1.00000  0.00000  0.06208
