BlendedAirfoil                                  
 Alfa =   1.20000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00012 -0.00161  0.84518
   0.00052 -0.00343  0.70747
   0.00123 -0.00524  0.54318
   0.00223 -0.00703  0.37426
   0.00354 -0.00879  0.21561
   0.00514 -0.01048  0.10560
   0.00705 -0.01212  0.01394
   0.00924 -0.01371 -0.03522
   0.01171 -0.01530 -0.08047
   0.01450 -0.01689 -0.11857
   0.01766 -0.01852 -0.14702
   0.02125 -0.02021 -0.18079
   0.02534 -0.02197 -0.21706
   0.03002 -0.02380 -0.25036
   0.03539 -0.02569 -0.28185
   0.04158 -0.02763 -0.30976
   0.04875 -0.02960 -0.32842
   0.05710 -0.03158 -0.33228
   0.06678 -0.03358 -0.33092
   0.07781 -0.03556 -0.32891
   0.09010 -0.03747 -0.32523
   0.10359 -0.03926 -0.31794
   0.11806 -0.04096 -0.31099
   0.13314 -0.04249 -0.30967
   0.14862 -0.04385 -0.30762
   0.16445 -0.04503 -0.30418
   0.18059 -0.04604 -0.29879
   0.19691 -0.04691 -0.29725
   0.21328 -0.04763 -0.29491
   0.22971 -0.04819 -0.29230
   0.24629 -0.04860 -0.28839
   0.26296 -0.04890 -0.28492
   0.27961 -0.04908 -0.28218
   0.29624 -0.04912 -0.27914
   0.31291 -0.04903 -0.27450
   0.32963 -0.04882 -0.26990
   0.34633 -0.04849 -0.26474
   0.36298 -0.04803 -0.25869
   0.37961 -0.04745 -0.25159
   0.39623 -0.04673 -0.24303
   0.41285 -0.04588 -0.23315
   0.42943 -0.04489 -0.22206
   0.44597 -0.04378 -0.21000
   0.46247 -0.04253 -0.19688
   0.47892 -0.04112 -0.18351
   0.49532 -0.03957 -0.17061
   0.51176 -0.03785 -0.15914
   0.52831 -0.03597 -0.14945
   0.54506 -0.03395 -0.14108
   0.56199 -0.03181 -0.13409
   0.57906 -0.02959 -0.12842
   0.59626 -0.02732 -0.12382
   0.61355 -0.02500 -0.12004
   0.63090 -0.02268 -0.11687
   0.64824 -0.02037 -0.11415
   0.66552 -0.01809 -0.11177
   0.68272 -0.01585 -0.10963
   0.69982 -0.01367 -0.10766
   0.71684 -0.01156 -0.10578
   0.73379 -0.00953 -0.10396
   0.75067 -0.00760 -0.10217
   0.76746 -0.00576 -0.10035
   0.78418 -0.00404 -0.09849
   0.80079 -0.00245 -0.09656
   0.81731 -0.00100 -0.09452
   0.83371  0.00030 -0.09235
   0.85000  0.00143 -0.09000
   0.86619  0.00238 -0.08744
   0.88223  0.00314 -0.08463
   0.89808  0.00370 -0.08152
   0.91366  0.00404 -0.07804
   0.92887  0.00415 -0.05482
   0.94358  0.00401 -0.00494
   0.95760  0.00361  0.04177
   0.97069  0.00296  0.06816
   0.98268  0.00205  0.07404
   0.99348  0.00090  0.05799
   1.00000  0.00000  0.08191
