BlendedAirfoil                                  
 Alfa =   0.35000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02743  0.03701  0.14794
   0.02288  0.03375  0.22522
   0.01898  0.03066  0.30928
   0.01561  0.02774  0.39823
   0.01272  0.02495  0.48728
   0.01024  0.02228  0.57653
   0.00811  0.01971  0.66322
   0.00630  0.01724  0.75388
   0.00476  0.01485  0.82950
   0.00350  0.01255  0.90006
   0.00246  0.01033  0.95206
   0.00163  0.00819  0.98775
   0.00098  0.00612  1.00030
   0.00048  0.00410  0.98682
   0.00015  0.00214  0.93655
   0.00001  0.00024  0.82580
   0.00012 -0.00161  0.67199
   0.00052 -0.00343  0.46284
   0.00123 -0.00524  0.26071
   0.00223 -0.00703  0.07353
   0.00354 -0.00879 -0.08918
   0.00514 -0.01048 -0.21320
   0.00705 -0.01212 -0.28094
   0.00924 -0.01371 -0.31101
   0.01171 -0.01530 -0.33695
   0.01450 -0.01689 -0.36701
   0.01766 -0.01852 -0.37897
   0.02125 -0.02021 -0.39991
   0.02534 -0.02197 -0.42025
   0.03002 -0.02380 -0.44175
   0.03539 -0.02569 -0.46207
   0.04158 -0.02763 -0.47818
   0.04875 -0.02960 -0.48589
   0.05710 -0.03158 -0.47935
   0.06678 -0.03358 -0.46680
   0.07781 -0.03556 -0.45546
   0.09010 -0.03747 -0.43997
   0.10359 -0.03926 -0.42422
   0.11806 -0.04096 -0.41001
   0.13314 -0.04249 -0.40083
   0.14862 -0.04385 -0.39178
   0.16445 -0.04503 -0.38308
   0.18059 -0.04604 -0.37355
   0.19691 -0.04691 -0.36700
   0.21328 -0.04763 -0.36038
   0.22971 -0.04819 -0.35430
   0.24629 -0.04860 -0.34702
   0.26296 -0.04890 -0.34044
   0.27961 -0.04908 -0.33446
   0.29624 -0.04912 -0.32824
   0.31291 -0.04903 -0.32060
   0.32963 -0.04882 -0.31348
   0.34633 -0.04849 -0.30553
   0.36298 -0.04803 -0.29657
   0.37961 -0.04745 -0.28684
   0.39623 -0.04673 -0.27581
   0.41285 -0.04588 -0.26356
   0.42943 -0.04489 -0.25079
   0.44597 -0.04378 -0.23739
   0.46247 -0.04253 -0.22398
   0.47892 -0.04112 -0.21142
   0.49532 -0.03957 -0.20031
   0.51176 -0.03785 -0.19090
   0.52831 -0.03597 -0.18276
   0.54506 -0.03395 -0.17609
   0.56199 -0.03181 -0.17078
   0.57906 -0.02959 -0.16655
   0.59626 -0.02732 -0.16315
   0.61355 -0.02500 -0.16034
   0.63090 -0.02268 -0.15797
   0.64824 -0.02037 -0.15591
   0.66552 -0.01809 -0.15407
   0.68272 -0.01585 -0.15239
   0.69982 -0.01367 -0.15079
   0.71684 -0.01156 -0.14923
   0.73379 -0.00953 -0.14768
   0.75067 -0.00760 -0.14609
   0.76746 -0.00576 -0.14445
   0.78418 -0.00404 -0.14273
   0.80079 -0.00245 -0.14089
   0.81731 -0.00100 -0.13891
   0.83371  0.00030 -0.13674
   0.85000  0.00143 -0.13433
   0.86619  0.00238 -0.13162
   0.88223  0.00314 -0.12851
   0.89808  0.00370 -0.07393
   0.91366  0.00404 -0.01669
   0.92887  0.00415  0.03792
   0.94358  0.00401  0.07400
   0.95760  0.00361  0.09326
   0.97069  0.00296  0.09591
   0.98268  0.00205  0.08113
   0.99348  0.00090  0.04839
   1.00000  0.00000  0.07577
