BlendedAirfoil                                  
 Alfa =   1.25000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02534 -0.02197 -0.20028
   0.03002 -0.02380 -0.23331
   0.03539 -0.02569 -0.26846
   0.04158 -0.02763 -0.29334
   0.04875 -0.02960 -0.31431
   0.05710 -0.03158 -0.32121
   0.06678 -0.03358 -0.32005
   0.07781 -0.03556 -0.31920
   0.09010 -0.03747 -0.31544
   0.10359 -0.03926 -0.30902
   0.11806 -0.04096 -0.30255
   0.13314 -0.04249 -0.30231
   0.14862 -0.04385 -0.29913
   0.16445 -0.04503 -0.29748
   0.18059 -0.04604 -0.29264
   0.19691 -0.04691 -0.29083
   0.21328 -0.04763 -0.28920
   0.22971 -0.04819 -0.28645
   0.24629 -0.04860 -0.28311
   0.26296 -0.04890 -0.27964
   0.27961 -0.04908 -0.27703
   0.29624 -0.04912 -0.27398
   0.31291 -0.04903 -0.26996
   0.32963 -0.04882 -0.26520
   0.34633 -0.04849 -0.26049
   0.36298 -0.04803 -0.25473
   0.37961 -0.04745 -0.24752
   0.39623 -0.04673 -0.23916
   0.41285 -0.04588 -0.22941
   0.42943 -0.04489 -0.21872
   0.44597 -0.04378 -0.20663
   0.46247 -0.04253 -0.19366
   0.47892 -0.04112 -0.18016
   0.49532 -0.03957 -0.16726
   0.51176 -0.03785 -0.15566
   0.52831 -0.03597 -0.14587
   0.54506 -0.03395 -0.13743
   0.56199 -0.03181 -0.13035
   0.57906 -0.02959 -0.12460
   0.59626 -0.02732 -0.11993
   0.61355 -0.02500 -0.11609
   0.63090 -0.02268 -0.11288
   0.64824 -0.02037 -0.11012
   0.66552 -0.01809 -0.10770
   0.68272 -0.01585 -0.10554
   0.69982 -0.01367 -0.10355
   0.71684 -0.01156 -0.10166
   0.73379 -0.00953 -0.09983
   0.75067 -0.00760 -0.09802
   0.76746 -0.00576 -0.09620
   0.78418 -0.00404 -0.09434
   0.80079 -0.00245 -0.09240
   0.81731 -0.00100 -0.09037
   0.83371  0.00030 -0.08820
   0.85000  0.00143 -0.08586
   0.86619  0.00238 -0.08331
   0.88223  0.00314 -0.08052
   0.89808  0.00370 -0.07743
   0.91366  0.00404 -0.07398
   0.92887  0.00415 -0.05680
   0.94358  0.00401 -0.00742
   0.95760  0.00361  0.04028
   0.97069  0.00296  0.06816
   0.98268  0.00205  0.07559
   0.99348  0.00090  0.06117
   1.00000  0.00000  0.08466
