BlendedAirfoil                                  
 Alfa =   1.10000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03891  0.04412 -0.12686
   0.03273  0.04046 -0.05790
   0.02743  0.03701  0.01296
   0.02288  0.03375  0.08700
   0.01898  0.03066  0.16945
   0.01561  0.02774  0.25696
   0.01272  0.02495  0.34904
   0.01024  0.02228  0.44252
   0.00811  0.01971  0.53509
   0.00630  0.01724  0.63465
   0.00476  0.01485  0.72608
   0.00350  0.01255  0.81033
   0.00246  0.01033  0.88518
   0.00163  0.00819  0.94413
   0.00098  0.00612  0.98301
   0.00048  0.00410  0.99997
   0.00015  0.00214  0.98776
   0.00001  0.00024  0.93342
   0.00012 -0.00161  0.82235
   0.00052 -0.00343  0.67315
   0.00123 -0.00524  0.50296
   0.00223 -0.00703  0.33235
   0.00354 -0.00879  0.16918
   0.00514 -0.01048  0.05349
   0.00705 -0.01212 -0.03066
   0.00924 -0.01371 -0.07549
   0.01171 -0.01530 -0.11522
   0.01450 -0.01689 -0.15394
   0.01766 -0.01852 -0.18605
   0.02125 -0.02021 -0.21433
   0.02534 -0.02197 -0.24811
   0.03002 -0.02380 -0.27917
   0.03539 -0.02569 -0.30904
   0.04158 -0.02763 -0.33701
   0.04875 -0.02960 -0.35289
   0.05710 -0.03158 -0.35579
   0.06678 -0.03358 -0.35213
   0.07781 -0.03556 -0.35017
   0.09010 -0.03747 -0.34447
   0.10359 -0.03926 -0.33455
   0.11806 -0.04096 -0.32806
   0.13314 -0.04249 -0.32417
   0.14862 -0.04385 -0.32070
   0.16445 -0.04503 -0.31767
   0.18059 -0.04604 -0.31143
   0.19691 -0.04691 -0.30914
   0.21328 -0.04763 -0.30618
   0.22971 -0.04819 -0.30287
   0.24629 -0.04860 -0.29890
   0.26296 -0.04890 -0.29462
   0.27961 -0.04908 -0.29239
   0.29624 -0.04912 -0.28798
   0.31291 -0.04903 -0.28328
   0.32963 -0.04882 -0.27824
   0.34633 -0.04849 -0.27305
   0.36298 -0.04803 -0.26627
   0.37961 -0.04745 -0.25887
   0.39623 -0.04673 -0.24994
   0.41285 -0.04588 -0.23986
   0.42943 -0.04489 -0.22863
   0.44597 -0.04378 -0.21620
   0.46247 -0.04253 -0.20314
   0.47892 -0.04112 -0.18968
   0.49532 -0.03957 -0.17692
   0.51176 -0.03785 -0.16566
   0.52831 -0.03597 -0.15617
   0.54506 -0.03395 -0.14795
   0.56199 -0.03181 -0.14114
   0.57906 -0.02959 -0.13562
   0.59626 -0.02732 -0.13115
   0.61355 -0.02500 -0.12748
   0.63090 -0.02268 -0.12440
   0.64824 -0.02037 -0.12175
   0.66552 -0.01809 -0.11942
   0.68272 -0.01585 -0.11733
   0.69982 -0.01367 -0.11539
   0.71684 -0.01156 -0.11355
   0.73379 -0.00953 -0.11175
   0.75067 -0.00760 -0.10997
   0.76746 -0.00576 -0.10816
   0.78418 -0.00404 -0.10631
   0.80079 -0.00245 -0.10438
   0.81731 -0.00100 -0.10234
   0.83371  0.00030 -0.10015
   0.85000  0.00143 -0.09779
   0.86619  0.00238 -0.09520
   0.88223  0.00314 -0.09236
   0.89808  0.00370 -0.08919
   0.91366  0.00404 -0.08563
   0.92887  0.00415 -0.04845
   0.94358  0.00401  0.00371
   0.95760  0.00361  0.04765
   0.97069  0.00296  0.07058
   0.98268  0.00205  0.07264
   0.99348  0.00090  0.05235
   1.00000  0.00000  0.07743
