BlendedAirfoil                                  
 Alfa =   0.85000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00350  0.01255  0.84514
   0.00246  0.01033  0.91249
   0.00163  0.00819  0.96531
   0.00098  0.00612  0.99315
   0.00048  0.00410  0.99946
   0.00015  0.00214  0.97301
   0.00001  0.00024  0.89660
   0.00012 -0.00161  0.77639
   0.00052 -0.00343  0.60160
   0.00123 -0.00524  0.42085
   0.00223 -0.00703  0.24774
   0.00354 -0.00879  0.07061
   0.00514 -0.01048 -0.04473
   0.00705 -0.01212 -0.12015
   0.00924 -0.01371 -0.15846
   0.01171 -0.01530 -0.19331
   0.01450 -0.01689 -0.23148
   0.01766 -0.01852 -0.25282
   0.02125 -0.02021 -0.28315
   0.02534 -0.02197 -0.30917
   0.03002 -0.02380 -0.33867
   0.03539 -0.02569 -0.36555
   0.04158 -0.02763 -0.38804
   0.04875 -0.02960 -0.40175
   0.05710 -0.03158 -0.40088
   0.06678 -0.03358 -0.39450
   0.07781 -0.03556 -0.38910
   0.09010 -0.03747 -0.37887
   0.10359 -0.03926 -0.36773
   0.11806 -0.04096 -0.35799
   0.13314 -0.04249 -0.35296
   0.14862 -0.04385 -0.34764
   0.16445 -0.04503 -0.34215
   0.18059 -0.04604 -0.33464
   0.19691 -0.04691 -0.33102
   0.21328 -0.04763 -0.32674
   0.22971 -0.04819 -0.32266
   0.24629 -0.04860 -0.31762
   0.26296 -0.04890 -0.31216
   0.27961 -0.04908 -0.30875
   0.29624 -0.04912 -0.30374
   0.31291 -0.04903 -0.29800
   0.32963 -0.04882 -0.29211
   0.34633 -0.04849 -0.28594
   0.36298 -0.04803 -0.27876
   0.37961 -0.04745 -0.27025
   0.39623 -0.04673 -0.26087
   0.41285 -0.04588 -0.24992
   0.42943 -0.04489 -0.23805
   0.44597 -0.04378 -0.22522
   0.46247 -0.04253 -0.21186
   0.47892 -0.04112 -0.19859
   0.49532 -0.03957 -0.18628
   0.51176 -0.03785 -0.17567
   0.52831 -0.03597 -0.16665
   0.54506 -0.03395 -0.15891
   0.56199 -0.03181 -0.15261
   0.57906 -0.02959 -0.14754
   0.59626 -0.02732 -0.14345
   0.61355 -0.02500 -0.14008
   0.63090 -0.02268 -0.13726
   0.64824 -0.02037 -0.13482
   0.66552 -0.01809 -0.13266
   0.68272 -0.01585 -0.13072
   0.69982 -0.01367 -0.12890
   0.71684 -0.01156 -0.12717
   0.73379 -0.00953 -0.12546
   0.75067 -0.00760 -0.12375
   0.76746 -0.00576 -0.12201
   0.78418 -0.00404 -0.12020
   0.80079 -0.00245 -0.11831
   0.81731 -0.00100 -0.11630
   0.83371  0.00030 -0.11413
   0.85000  0.00143 -0.11177
   0.86619  0.00238 -0.10916
   0.88223  0.00314 -0.10627
   0.89808  0.00370 -0.10300
   0.91366  0.00404 -0.07804
   0.92887  0.00415 -0.02511
   0.94358  0.00401  0.02785
   0.95760  0.00361  0.06274
   0.97069  0.00296  0.07850
   0.98268  0.00205  0.07431
   0.99348  0.00090  0.04878
   1.00000  0.00000  0.07485
