BlendedAirfoil                                  
 Alfa =   0.15000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.13314 -0.04249 -0.41088
   0.14862 -0.04385 -0.40111
   0.16445 -0.04503 -0.39088
   0.18059 -0.04604 -0.38111
   0.19691 -0.04691 -0.37359
   0.21328 -0.04763 -0.36672
   0.22971 -0.04819 -0.35959
   0.24629 -0.04860 -0.35149
   0.26296 -0.04890 -0.34408
   0.27961 -0.04908 -0.33850
   0.29624 -0.04912 -0.33077
   0.31291 -0.04903 -0.32306
   0.32963 -0.04882 -0.31489
   0.34633 -0.04849 -0.30656
   0.36298 -0.04803 -0.29704
   0.37961 -0.04745 -0.28664
   0.39623 -0.04673 -0.27510
   0.41285 -0.04588 -0.26252
   0.42943 -0.04489 -0.24938
   0.44597 -0.04378 -0.23584
   0.46247 -0.04253 -0.22266
   0.47892 -0.04112 -0.21052
   0.49532 -0.03957 -0.20001
   0.51176 -0.03785 -0.19103
   0.52831 -0.03597 -0.18336
   0.54506 -0.03395 -0.17719
   0.56199 -0.03181 -0.17230
   0.57906 -0.02959 -0.16843
   0.59626 -0.02732 -0.16532
   0.61355 -0.02500 -0.16277
   0.63090 -0.02268 -0.16060
   0.64824 -0.02037 -0.15871
   0.66552 -0.01809 -0.15701
   0.68272 -0.01585 -0.15545
   0.69982 -0.01367 -0.15396
   0.71684 -0.01156 -0.15250
   0.73379 -0.00953 -0.15103
   0.75067 -0.00760 -0.14952
   0.76746 -0.00576 -0.14794
   0.78418 -0.00404 -0.14628
   0.80079 -0.00245 -0.14449
   0.81731 -0.00100 -0.14254
   0.83371  0.00030 -0.14040
   0.85000  0.00143 -0.13800
   0.86619  0.00238 -0.13526
   0.88223  0.00314 -0.10398
   0.89808  0.00370 -0.04768
   0.91366  0.00404  0.00670
   0.92887  0.00415  0.05497
   0.94358  0.00401  0.08620
   0.95760  0.00361  0.10291
   0.97069  0.00296  0.10426
   0.98268  0.00205  0.09004
   0.99348  0.00090  0.05943
   1.00000  0.00000  0.08576
