BlendedAirfoil                                  
 Alfa =   0.45000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.66552 -0.01809 -0.14979
   0.68272 -0.01585 -0.14806
   0.69982 -0.01367 -0.14644
   0.71684 -0.01156 -0.14485
   0.73379 -0.00953 -0.14328
   0.75067 -0.00760 -0.14168
   0.76746 -0.00576 -0.14003
   0.78418 -0.00404 -0.13830
   0.80079 -0.00245 -0.13646
   0.81731 -0.00100 -0.13449
   0.83371  0.00030 -0.13233
   0.85000  0.00143 -0.12995
   0.86619  0.00238 -0.12728
   0.88223  0.00314 -0.12425
   0.89808  0.00370 -0.08795
   0.91366  0.00404 -0.03267
   0.92887  0.00415  0.02255
   0.94358  0.00401  0.06272
   0.95760  0.00361  0.08553
   0.97069  0.00296  0.09131
   0.98268  0.00205  0.07966
   0.99348  0.00090  0.04931
   1.00000  0.00000  0.07599
