BlendedAirfoil                                  
 Alfa =   0.40000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.26296 -0.04890 -0.33757
   0.27961 -0.04908 -0.33260
   0.29624 -0.04912 -0.32588
   0.31291 -0.04903 -0.31901
   0.32963 -0.04882 -0.31173
   0.34633 -0.04849 -0.30362
   0.36298 -0.04803 -0.29539
   0.37961 -0.04745 -0.28541
   0.39623 -0.04673 -0.27455
   0.41285 -0.04588 -0.26255
   0.42943 -0.04489 -0.24981
   0.44597 -0.04378 -0.23635
   0.46247 -0.04253 -0.22300
   0.47892 -0.04112 -0.21031
   0.49532 -0.03957 -0.19910
   0.51176 -0.03785 -0.18958
   0.52831 -0.03597 -0.18136
   0.54506 -0.03395 -0.17459
   0.56199 -0.03181 -0.16919
   0.57906 -0.02959 -0.16488
   0.59626 -0.02732 -0.16142
   0.61355 -0.02500 -0.15858
   0.63090 -0.02268 -0.15617
   0.64824 -0.02037 -0.15407
   0.66552 -0.01809 -0.15221
   0.68272 -0.01585 -0.15051
   0.69982 -0.01367 -0.14889
   0.71684 -0.01156 -0.14733
   0.73379 -0.00953 -0.14576
   0.75067 -0.00760 -0.14417
   0.76746 -0.00576 -0.14252
   0.78418 -0.00404 -0.14079
   0.80079 -0.00245 -0.13896
   0.81731 -0.00100 -0.13698
   0.83371  0.00030 -0.13481
   0.85000  0.00143 -0.13242
   0.86619  0.00238 -0.12973
   0.88223  0.00314 -0.12666
   0.89808  0.00370 -0.08147
   0.91366  0.00404 -0.02543
   0.92887  0.00415  0.02971
   0.94358  0.00401  0.06772
   0.95760  0.00361  0.08875
   0.97069  0.00296  0.09294
   0.98268  0.00205  0.07994
   0.99348  0.00090  0.04841
   1.00000  0.00000  0.07544
