BlendedAirfoil                                  
 Alfa =   0.75000 Re =    80000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00163  0.00819  0.96417
   0.00098  0.00612  0.99274
   0.00048  0.00410  0.99947
   0.00015  0.00214  0.97252
   0.00001  0.00024  0.90139
   0.00012 -0.00161  0.77380
   0.00052 -0.00343  0.60323
   0.00123 -0.00524  0.42134
   0.00223 -0.00703  0.24053
   0.00354 -0.00879  0.07856
   0.00514 -0.01048 -0.04237
   0.00705 -0.01212 -0.11359
   0.00924 -0.01371 -0.15767
   0.01171 -0.01530 -0.19653
   0.01450 -0.01689 -0.22562
   0.01766 -0.01852 -0.25177
   0.02125 -0.02021 -0.27868
   0.02534 -0.02197 -0.30931
   0.03002 -0.02380 -0.33506
   0.03539 -0.02569 -0.36458
   0.04158 -0.02763 -0.38598
   0.04875 -0.02960 -0.39967
   0.05710 -0.03158 -0.39832
   0.06678 -0.03358 -0.39317
   0.07781 -0.03556 -0.38638
   0.09010 -0.03747 -0.37641
   0.10359 -0.03926 -0.36562
   0.11806 -0.04096 -0.35623
   0.13314 -0.04249 -0.35003
   0.14862 -0.04385 -0.34465
   0.16445 -0.04503 -0.33882
   0.18059 -0.04604 -0.33187
   0.19691 -0.04691 -0.32810
   0.21328 -0.04763 -0.32363
   0.22971 -0.04819 -0.31895
   0.24629 -0.04860 -0.31369
   0.26296 -0.04890 -0.30845
   0.27961 -0.04908 -0.30462
   0.29624 -0.04912 -0.29951
   0.31291 -0.04903 -0.29371
   0.32963 -0.04882 -0.28752
   0.34633 -0.04849 -0.28147
   0.36298 -0.04803 -0.27361
   0.37961 -0.04745 -0.26510
   0.39623 -0.04673 -0.25543
   0.41285 -0.04588 -0.24417
   0.42943 -0.04489 -0.23215
   0.44597 -0.04378 -0.21924
   0.46247 -0.04253 -0.20578
   0.47892 -0.04112 -0.19265
   0.49532 -0.03957 -0.18062
   0.51176 -0.03785 -0.17030
   0.52831 -0.03597 -0.16149
   0.54506 -0.03395 -0.15402
   0.56199 -0.03181 -0.14797
   0.57906 -0.02959 -0.14313
   0.59626 -0.02732 -0.13923
   0.61355 -0.02500 -0.13604
   0.63090 -0.02268 -0.13335
   0.64824 -0.02037 -0.13103
   0.66552 -0.01809 -0.12898
   0.68272 -0.01585 -0.12713
   0.69982 -0.01367 -0.12540
   0.71684 -0.01156 -0.12374
   0.73379 -0.00953 -0.12210
   0.75067 -0.00760 -0.12045
   0.76746 -0.00576 -0.11877
   0.78418 -0.00404 -0.11702
   0.80079 -0.00245 -0.11519
   0.81731 -0.00100 -0.11323
   0.83371  0.00030 -0.11111
   0.85000  0.00143 -0.10879
   0.86619  0.00238 -0.10623
   0.88223  0.00314 -0.10336
   0.89808  0.00370 -0.10011
   0.91366  0.00404 -0.05670
   0.92887  0.00415 -0.00247
   0.94358  0.00401  0.04874
   0.95760  0.00361  0.08054
   0.97069  0.00296  0.09408
   0.98268  0.00205  0.08903
   0.99348  0.00090  0.06447
   1.00000  0.00000  0.08896
