BlendedAirfoil                                  
 Alfa =   0.80000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.18059 -0.04604 -0.20967
   0.19691 -0.04691 -0.20975
   0.21328 -0.04763 -0.20927
   0.22971 -0.04819 -0.20825
   0.24629 -0.04860 -0.20520
   0.26296 -0.04890 -0.20334
   0.27961 -0.04908 -0.20167
   0.29624 -0.04912 -0.19888
   0.31291 -0.04903 -0.19509
   0.32963 -0.04882 -0.19089
   0.34633 -0.04849 -0.18622
   0.36298 -0.04803 -0.18027
   0.37961 -0.04745 -0.17318
   0.39623 -0.04673 -0.16459
   0.41285 -0.04588 -0.15449
   0.42943 -0.04489 -0.14328
   0.44597 -0.04378 -0.13065
   0.46247 -0.04253 -0.11737
   0.47892 -0.04112 -0.10417
   0.49532 -0.03957 -0.09214
   0.51176 -0.03785 -0.08207
   0.52831 -0.03597 -0.07365
   0.54506 -0.03395 -0.06680
   0.56199 -0.03181 -0.06150
   0.57906 -0.02959 -0.05743
   0.59626 -0.02732 -0.05427
   0.61355 -0.02500 -0.05175
   0.63090 -0.02268 -0.04968
   0.64824 -0.02037 -0.04791
   0.66552 -0.01809 -0.04635
   0.68272 -0.01585 -0.04493
   0.69982 -0.01367 -0.04357
   0.71684 -0.01156 -0.04223
   0.73379 -0.00953 -0.04086
   0.75067 -0.00760 -0.03942
   0.76746 -0.00576 -0.03789
   0.78418 -0.00404 -0.03621
   0.80079 -0.00245 -0.03435
   0.81731 -0.00100 -0.03221
   0.83371  0.00030 -0.01392
   0.85000  0.00143  0.04823
   0.86619  0.00238  0.10436
   0.88223  0.00314  0.15692
   0.89808  0.00370  0.19555
   0.91366  0.00404  0.22189
   0.92887  0.00415  0.23736
   0.94358  0.00401  0.24352
   0.95760  0.00361  0.24152
   0.97069  0.00296  0.23183
   0.98268  0.00205  0.21399
   0.99348  0.00090  0.18611
   1.00000  0.00000  0.19502
