BlendedAirfoil                                  
 Alfa =   0.85000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00630  0.01724  0.43395
   0.00476  0.01485  0.54317
   0.00350  0.01255  0.64641
   0.00246  0.01033  0.74556
   0.00163  0.00819  0.83528
   0.00098  0.00612  0.90509
   0.00048  0.00410  0.95840
   0.00015  0.00214  0.99346
   0.00001  0.00024  0.99700
   0.00012 -0.00161  0.95961
   0.00052 -0.00343  0.87026
   0.00123 -0.00524  0.75080
   0.00223 -0.00703  0.61600
   0.00354 -0.00879  0.46904
   0.00514 -0.01048  0.35408
   0.00705 -0.01212  0.26650
   0.00924 -0.01371  0.20690
   0.01171 -0.01530  0.15314
   0.01450 -0.01689  0.09919
   0.01766 -0.01852  0.05907
   0.02125 -0.02021  0.01482
   0.02534 -0.02197 -0.02720
   0.03002 -0.02380 -0.06991
   0.03539 -0.02569 -0.11006
   0.04158 -0.02763 -0.14599
   0.04875 -0.02960 -0.17257
   0.05710 -0.03158 -0.18537
   0.06678 -0.03358 -0.19230
   0.07781 -0.03556 -0.19951
   0.09010 -0.03747 -0.20166
   0.10359 -0.03926 -0.20069
   0.11806 -0.04096 -0.20077
   0.13314 -0.04249 -0.20369
   0.14862 -0.04385 -0.20528
   0.16445 -0.04503 -0.20543
   0.18059 -0.04604 -0.20348
   0.19691 -0.04691 -0.20386
   0.21328 -0.04763 -0.20387
   0.22971 -0.04819 -0.20301
   0.24629 -0.04860 -0.20073
   0.26296 -0.04890 -0.19836
   0.27961 -0.04908 -0.19728
   0.29624 -0.04912 -0.19458
   0.31291 -0.04903 -0.19086
   0.32963 -0.04882 -0.18679
   0.34633 -0.04849 -0.18232
   0.36298 -0.04803 -0.17673
   0.37961 -0.04745 -0.16958
   0.39623 -0.04673 -0.16129
   0.41285 -0.04588 -0.15135
   0.42943 -0.04489 -0.14017
   0.44597 -0.04378 -0.12774
   0.46247 -0.04253 -0.11451
   0.47892 -0.04112 -0.10126
   0.49532 -0.03957 -0.08912
   0.51176 -0.03785 -0.07893
   0.52831 -0.03597 -0.07043
   0.54506 -0.03395 -0.06347
   0.56199 -0.03181 -0.05808
   0.57906 -0.02959 -0.05393
   0.59626 -0.02732 -0.05072
   0.61355 -0.02500 -0.04816
   0.63090 -0.02268 -0.04605
   0.64824 -0.02037 -0.04425
   0.66552 -0.01809 -0.04267
   0.68272 -0.01585 -0.04124
   0.69982 -0.01367 -0.03987
   0.71684 -0.01156 -0.03851
   0.73379 -0.00953 -0.03713
   0.75067 -0.00760 -0.03570
   0.76746 -0.00576 -0.03416
   0.78418 -0.00404 -0.03249
   0.80079 -0.00245 -0.03063
   0.81731 -0.00100 -0.02851
   0.83371  0.00030 -0.01607
   0.85000  0.00143  0.04789
   0.86619  0.00238  0.10506
   0.88223  0.00314  0.15852
   0.89808  0.00370  0.19777
   0.91366  0.00404  0.22445
   0.92887  0.00415  0.24009
   0.94358  0.00401  0.24631
   0.95760  0.00361  0.24435
   0.97069  0.00296  0.23469
   0.98268  0.00205  0.21691
   0.99348  0.00090  0.18912
   1.00000  0.00000  0.19765
