BlendedAirfoil                                  
 Alfa =   0.50000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00052 -0.00343  0.82650
   0.00123 -0.00524  0.68971
   0.00223 -0.00703  0.53731
   0.00354 -0.00879  0.39918
   0.00514 -0.01048  0.27824
   0.00705 -0.01212  0.18980
   0.00924 -0.01371  0.13363
   0.01171 -0.01530  0.08233
   0.01450 -0.01689  0.03500
   0.01766 -0.01852 -0.00585
   0.02125 -0.02021 -0.04396
   0.02534 -0.02197 -0.08459
   0.03002 -0.02380 -0.12510
   0.03539 -0.02569 -0.16075
   0.04158 -0.02763 -0.19354
   0.04875 -0.02960 -0.21594
   0.05710 -0.03158 -0.22744
   0.06678 -0.03358 -0.23130
   0.07781 -0.03556 -0.23442
   0.09010 -0.03747 -0.23422
   0.10359 -0.03926 -0.23049
   0.11806 -0.04096 -0.22810
   0.13314 -0.04249 -0.22910
   0.14862 -0.04385 -0.22852
   0.16445 -0.04503 -0.22692
   0.18059 -0.04604 -0.22392
   0.19691 -0.04691 -0.22241
   0.21328 -0.04763 -0.22135
   0.22971 -0.04819 -0.21930
   0.24629 -0.04860 -0.21574
   0.26296 -0.04890 -0.21254
   0.27961 -0.04908 -0.21005
   0.29624 -0.04912 -0.20683
   0.31291 -0.04903 -0.20188
   0.32963 -0.04882 -0.19703
   0.34633 -0.04849 -0.19132
   0.36298 -0.04803 -0.18488
   0.37961 -0.04745 -0.17677
   0.39623 -0.04673 -0.16754
   0.41285 -0.04588 -0.15669
   0.42943 -0.04489 -0.14466
   0.44597 -0.04378 -0.13172
   0.46247 -0.04253 -0.11837
   0.47892 -0.04112 -0.10545
   0.49532 -0.03957 -0.09412
   0.51176 -0.03785 -0.08474
   0.52831 -0.03597 -0.07689
   0.54506 -0.03395 -0.07067
   0.56199 -0.03181 -0.06591
   0.57906 -0.02959 -0.06230
   0.59626 -0.02732 -0.05948
   0.61355 -0.02500 -0.05724
   0.63090 -0.02268 -0.05539
   0.64824 -0.02037 -0.05383
   0.66552 -0.01809 -0.05241
   0.68272 -0.01585 -0.05112
   0.69982 -0.01367 -0.04986
   0.71684 -0.01156 -0.04859
   0.73379 -0.00953 -0.04727
   0.75067 -0.00760 -0.04589
   0.76746 -0.00576 -0.04438
   0.78418 -0.00404 -0.04272
   0.80079 -0.00245 -0.04082
   0.81731 -0.00100 -0.03860
   0.83371  0.00030  0.01505
   0.85000  0.00143  0.07357
   0.86619  0.00238  0.12737
   0.88223  0.00314  0.17494
   0.89808  0.00370  0.20862
   0.91366  0.00404  0.23130
   0.92887  0.00415  0.24449
   0.94358  0.00401  0.24963
   0.95760  0.00361  0.24779
   0.97069  0.00296  0.23929
   0.98268  0.00205  0.22373
   0.99348  0.00090  0.19976
   1.00000  0.00000  0.20792
