BlendedAirfoil                                  
 Alfa =   0.60000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.16445 -0.04503 -0.23544
   0.18059 -0.04604 -0.23234
   0.19691 -0.04691 -0.23088
   0.21328 -0.04763 -0.22980
   0.22971 -0.04819 -0.22754
   0.24629 -0.04860 -0.22409
   0.26296 -0.04890 -0.22078
   0.27961 -0.04908 -0.21868
   0.29624 -0.04912 -0.21533
   0.31291 -0.04903 -0.21068
   0.32963 -0.04882 -0.20573
   0.34633 -0.04849 -0.20051
   0.36298 -0.04803 -0.19383
   0.37961 -0.04745 -0.18614
   0.39623 -0.04673 -0.17692
   0.41285 -0.04588 -0.16630
   0.42943 -0.04489 -0.15458
   0.44597 -0.04378 -0.14163
   0.46247 -0.04253 -0.12829
   0.47892 -0.04112 -0.11521
   0.49532 -0.03957 -0.10360
   0.51176 -0.03785 -0.09395
   0.52831 -0.03597 -0.08583
   0.54506 -0.03395 -0.07934
   0.56199 -0.03181 -0.07435
   0.57906 -0.02959 -0.07052
   0.59626 -0.02732 -0.06755
   0.61355 -0.02500 -0.06518
   0.63090 -0.02268 -0.06322
   0.64824 -0.02037 -0.06154
   0.66552 -0.01809 -0.06004
   0.68272 -0.01585 -0.05866
   0.69982 -0.01367 -0.05734
   0.71684 -0.01156 -0.05601
   0.73379 -0.00953 -0.05464
   0.75067 -0.00760 -0.05319
   0.76746 -0.00576 -0.05163
   0.78418 -0.00404 -0.04992
   0.80079 -0.00245 -0.04799
   0.81731 -0.00100 -0.04576
   0.83371  0.00030 -0.00472
   0.85000  0.00143  0.05481
   0.86619  0.00238  0.10977
   0.88223  0.00314  0.15950
   0.89808  0.00370  0.19495
   0.91366  0.00404  0.21863
   0.92887  0.00415  0.23204
   0.94358  0.00401  0.23662
   0.95760  0.00361  0.23341
   0.97069  0.00296  0.22266
   0.98268  0.00205  0.20381
   0.99348  0.00090  0.17477
   1.00000  0.00000  0.18511
