BlendedAirfoil                                  
 Alfa =   0.75000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.64824 -0.02037 -0.05143
   0.66552 -0.01809 -0.04990
   0.68272 -0.01585 -0.04849
   0.69982 -0.01367 -0.04714
   0.71684 -0.01156 -0.04580
   0.73379 -0.00953 -0.04443
   0.75067 -0.00760 -0.04300
   0.76746 -0.00576 -0.04146
   0.78418 -0.00404 -0.03978
   0.80079 -0.00245 -0.03790
   0.81731 -0.00100 -0.03575
   0.83371  0.00030 -0.01169
   0.85000  0.00143  0.04920
   0.86619  0.00238  0.10466
   0.88223  0.00314  0.15641
   0.89808  0.00370  0.19434
   0.91366  0.00404  0.22017
   0.92887  0.00415  0.23531
   0.94358  0.00401  0.24124
   0.95760  0.00361  0.23908
   0.97069  0.00296  0.22925
   0.98268  0.00205  0.21126
   0.99348  0.00090  0.18321
   1.00000  0.00000  0.19248
